epoch:  2102 , training loss:  0.28929012989997865 , validation loss:  0.27754229068756103 , validation dice:  0.0 , this epoch took:  10.612104415893555 s
epoch:  2103 , training loss:  0.2905461589097977 , validation loss:  0.2884049463272095 , validation dice:  0.0 , this epoch took:  10.512069940567017 s
epoch:  2104 , training loss:  0.2911477447748184 , validation loss:  0.283865219950676 , validation dice:  0.0 , this epoch took:  10.668021440505981 s
epoch:  2105 , training loss:  0.28983444529771807 , validation loss:  0.2916868019104004 , validation dice:  0.0 , this epoch took:  10.589276790618896 s
epoch:  2106 , training loss:  0.2887168721556663 , validation loss:  0.2862622475624084 , validation dice:  0.0 , this epoch took:  10.612085103988647 s
epoch:  2107 , training loss:  0.2884919993877411 , validation loss:  0.281785876750946 , validation dice:  0.0 , this epoch took:  10.62658953666687 s
epoch:  2108 , training loss:  0.29193937569856643 , validation loss:  0.2807555335760117 , validation dice:  0.0 , this epoch took:  10.657208681106567 s
epoch:  2109 , training loss:  0.29710719656944273 , validation loss:  0.28195438385009763 , validation dice:  0.0 , this epoch took:  10.59233808517456 s
epoch:  2110 , training loss:  0.29123495465517046 , validation loss:  0.2820862466096878 , validation dice:  0.0 , this epoch took:  10.641225337982178 s
epoch:  2111 , training loss:  0.28715403866767886 , validation loss:  0.2814526069164276 , validation dice:  0.0 , this epoch took:  10.587976694107056 s
epoch:  2112 , training loss:  0.2865467164516449 , validation loss:  0.2725889474153519 , validation dice:  0.0 , this epoch took:  10.538272380828857 s
epoch:  2113 , training loss:  0.28521111035346985 , validation loss:  0.2791550922393799 , validation dice:  0.0 , this epoch took:  10.51471734046936 s
epoch:  2114 , training loss:  0.2927367317676544 , validation loss:  0.28201849341392515 , validation dice:  0.0 , this epoch took:  10.588900566101074 s
epoch:  2115 , training loss:  0.29394492107629777 , validation loss:  0.2944679856300354 , validation dice:  0.0 , this epoch took:  10.640546321868896 s
epoch:  2116 , training loss:  0.29173433899879453 , validation loss:  0.32216452896595 , validation dice:  0.0 , this epoch took:  10.615700483322144 s
epoch:  2117 , training loss:  0.2996183542013168 , validation loss:  0.28472646266222 , validation dice:  0.0 , this epoch took:  10.69860553741455 s
epoch:  2118 , training loss:  0.28965999668836595 , validation loss:  0.2956588664650917 , validation dice:  0.0 , this epoch took:  10.739965915679932 s
epoch:  2119 , training loss:  0.29612064802646637 , validation loss:  0.2799797713756561 , validation dice:  0.0 , this epoch took:  11.022948980331421 s
epoch:  2120 , training loss:  0.2959968246221542 , validation loss:  0.30085343986749646 , validation dice:  0.0 , this epoch took:  10.521324396133423 s
epoch:  2121 , training loss:  0.29490384209156034 , validation loss:  0.2936283230781555 , validation dice:  0.0 , this epoch took:  10.586823463439941 s
epoch:  2122 , training loss:  0.2876464697122574 , validation loss:  0.27839495658874513 , validation dice:  0.0 , this epoch took:  10.63145112991333 s
epoch:  2123 , training loss:  0.29189172565937044 , validation loss:  0.2780243706703186 , validation dice:  0.0 , this epoch took:  10.52651858329773 s
epoch:  2124 , training loss:  0.2900018070340157 , validation loss:  0.3052117931842804 , validation dice:  0.0 , this epoch took:  10.586893558502197 s
epoch:  2125 , training loss:  0.2924895697236061 , validation loss:  0.27843928039073945 , validation dice:  0.0 , this epoch took:  10.589478731155396 s
epoch:  2126 , training loss:  0.2925016891360283 , validation loss:  0.2895053690671921 , validation dice:  0.0 , this epoch took:  10.564419984817505 s
epoch:  2127 , training loss:  0.29300755882263185 , validation loss:  0.28302585780620576 , validation dice:  0.0 , this epoch took:  10.562445402145386 s
epoch:  2128 , training loss:  0.2892996659874916 , validation loss:  0.27940000474452975 , validation dice:  0.0 , this epoch took:  10.533108234405518 s
epoch:  2129 , training loss:  0.29331867188215255 , validation loss:  0.2785804808139801 , validation dice:  0.0 , this epoch took:  10.52323031425476 s
epoch:  2130 , training loss:  0.2898641695380211 , validation loss:  0.2961323752999306 , validation dice:  0.0 , this epoch took:  10.540935277938843 s
epoch:  2131 , training loss:  0.28919474154710767 , validation loss:  0.2833464193344116 , validation dice:  0.0 , this epoch took:  10.599332094192505 s
epoch:  2132 , training loss:  0.29108210492134096 , validation loss:  0.28080235809087756 , validation dice:  0.0 , this epoch took:  10.646453142166138 s
epoch:  2133 , training loss:  0.28810100072622297 , validation loss:  0.29690354645252226 , validation dice:  0.0 , this epoch took:  10.533941268920898 s
epoch:  2134 , training loss:  0.29366634505987166 , validation loss:  0.27682282745838166 , validation dice:  0.0 , this epoch took:  10.541358947753906 s
epoch:  2135 , training loss:  0.29666897559165956 , validation loss:  0.27679554164409637 , validation dice:  0.0 , this epoch took:  10.732338190078735 s
epoch:  2136 , training loss:  0.29378944689035413 , validation loss:  0.28177893996238706 , validation dice:  0.0 , this epoch took:  10.738550901412964 s
epoch:  2137 , training loss:  0.29092687666416167 , validation loss:  0.28463428318500517 , validation dice:  0.0 , this epoch took:  10.490382671356201 s
epoch:  2138 , training loss:  0.2914921889305115 , validation loss:  0.2867229038476944 , validation dice:  0.0 , this epoch took:  10.57657265663147 s
epoch:  2139 , training loss:  0.2880360844731331 , validation loss:  0.2766601949930191 , validation dice:  0.0 , this epoch took:  10.596013307571411 s
epoch:  2140 , training loss:  0.29195612567663193 , validation loss:  0.2772141319513321 , validation dice:  0.0 , this epoch took:  10.58554720878601 s
epoch:  2141 , training loss:  0.290356575191021 , validation loss:  0.2779542487859726 , validation dice:  0.0 , this epoch took:  10.653507232666016 s
epoch:  2142 , training loss:  0.2909087433218956 , validation loss:  0.28073096722364427 , validation dice:  0.0 , this epoch took:  10.523848056793213 s
epoch:  2143 , training loss:  0.2928233495950699 , validation loss:  0.2837511539459229 , validation dice:  0.0 , this epoch took:  10.46809697151184 s
epoch:  2144 , training loss:  0.29015027117729186 , validation loss:  0.280091148018837 , validation dice:  0.0 , this epoch took:  10.565544605255127 s
epoch:  2145 , training loss:  0.28958339112997056 , validation loss:  0.29955699503421784 , validation dice:  0.0 , this epoch took:  10.59553837776184 s
epoch:  2146 , training loss:  0.29278856366872785 , validation loss:  0.280660582780838 , validation dice:  0.0 , this epoch took:  10.52216124534607 s
epoch:  2147 , training loss:  0.29914198195934294 , validation loss:  0.3098868298530579 , validation dice:  0.0 , this epoch took:  10.553215980529785 s
epoch:  2148 , training loss:  0.2920998004078865 , validation loss:  0.2771337026357651 , validation dice:  0.0 , this epoch took:  10.609548091888428 s
epoch:  2149 , training loss:  0.2942230588197708 , validation loss:  0.2860679966211319 , validation dice:  0.0 , this epoch took:  10.48987865447998 s
epoch:  2150 , training loss:  0.2917608051300049 , validation loss:  0.28315338015556335 , validation dice:  0.0 , this epoch took:  10.634894132614136 s
epoch:  2151 , training loss:  0.2903966300487518 , validation loss:  0.2803001004457474 , validation dice:  0.0 , this epoch took:  10.526927471160889 s
epoch:  2152 , training loss:  0.2913539468050003 , validation loss:  0.27743934392929076 , validation dice:  0.0 , this epoch took:  10.538889646530151 s
epoch:  2153 , training loss:  0.2900745384097099 , validation loss:  0.28777131736278533 , validation dice:  0.0 , this epoch took:  10.526398420333862 s
epoch:  2154 , training loss:  0.3004636648893356 , validation loss:  0.28383989274501803 , validation dice:  0.0 , this epoch took:  10.564578294754028 s
epoch:  2155 , training loss:  0.28722528463602065 , validation loss:  0.28327841341495513 , validation dice:  0.0 , this epoch took:  10.563039302825928 s
epoch:  2156 , training loss:  0.2901127336025238 , validation loss:  0.2842960625886917 , validation dice:  0.0 , this epoch took:  10.578936338424683 s
epoch:  2157 , training loss:  0.3038197274208069 , validation loss:  0.2811683440208435 , validation dice:  0.0 , this epoch took:  11.515241146087646 s
epoch:  2158 , training loss:  0.28874189138412476 , validation loss:  0.2776931065320969 , validation dice:  0.0 , this epoch took:  10.639336109161377 s
epoch:  2159 , training loss:  0.2926200486421585 , validation loss:  0.2743829125165939 , validation dice:  0.0 , this epoch took:  10.646358728408813 s
epoch:  2160 , training loss:  0.2935142158865929 , validation loss:  0.289071601331234 , validation dice:  0.0 , this epoch took:  10.54584789276123 s
epoch:  2161 , training loss:  0.2915320415496826 , validation loss:  0.27916407614946365 , validation dice:  0.0 , this epoch took:  10.676766633987427 s
epoch:  2162 , training loss:  0.29160965728759763 , validation loss:  0.2817009836435318 , validation dice:  0.0 , this epoch took:  10.580796718597412 s
epoch:  2163 , training loss:  0.28870945954322813 , validation loss:  0.2907999438047409 , validation dice:  0.0 , this epoch took:  10.632040739059448 s
epoch:  2164 , training loss:  0.29286526292562487 , validation loss:  0.2839303573966026 , validation dice:  0.0 , this epoch took:  10.630550146102905 s
epoch:  2165 , training loss:  0.2910587050318718 , validation loss:  0.2785371470451355 , validation dice:  0.0 , this epoch took:  10.539311408996582 s
epoch:  2166 , training loss:  0.2951410155892372 , validation loss:  0.28568911254405976 , validation dice:  0.0 , this epoch took:  10.641640901565552 s
epoch:  2167 , training loss:  0.29154283767938616 , validation loss:  0.2800300848484039 , validation dice:  0.0 , this epoch took:  10.620420932769775 s
epoch:  2168 , training loss:  0.2967565873861313 , validation loss:  0.28135048002004626 , validation dice:  0.0 , this epoch took:  10.696998596191406 s
epoch:  2169 , training loss:  0.28678032714128493 , validation loss:  0.29312337934970856 , validation dice:  0.0 , this epoch took:  10.568548679351807 s
epoch:  2170 , training loss:  0.29533135253190995 , validation loss:  0.2757614755630493 , validation dice:  0.0 , this epoch took:  10.55674934387207 s
epoch:  2171 , training loss:  0.28922628462314603 , validation loss:  0.29380859375 , validation dice:  0.0 , this epoch took:  10.578164100646973 s
epoch:  2172 , training loss:  0.2999938883185387 , validation loss:  0.27988473415374754 , validation dice:  0.0 , this epoch took:  10.598748683929443 s
epoch:  2173 , training loss:  0.28955037927627564 , validation loss:  0.284353187084198 , validation dice:  0.0 , this epoch took:  10.593475341796875 s
epoch:  2174 , training loss:  0.2897642501592636 , validation loss:  0.2812578523159027 , validation dice:  0.0 , this epoch took:  10.56766414642334 s
epoch:  2175 , training loss:  0.29106830090284347 , validation loss:  0.279740509390831 , validation dice:  0.0 , this epoch took:  10.646400213241577 s
epoch:  2176 , training loss:  0.2891432304978371 , validation loss:  0.28233951270580293 , validation dice:  0.0 , this epoch took:  10.705752849578857 s
epoch:  2177 , training loss:  0.29041135889291764 , validation loss:  0.2795944303274155 , validation dice:  0.0 , this epoch took:  10.695919752120972 s
epoch:  2178 , training loss:  0.290926944732666 , validation loss:  0.2865334606170654 , validation dice:  0.0 , this epoch took:  10.675782680511475 s
epoch:  2179 , training loss:  0.29021216905117037 , validation loss:  0.2790428948402405 , validation dice:  0.0 , this epoch took:  11.233303785324097 s
epoch:  2180 , training loss:  0.2904464694261551 , validation loss:  0.2801952117681503 , validation dice:  0.0 , this epoch took:  10.594772100448608 s
epoch:  2181 , training loss:  0.2897153015732765 , validation loss:  0.27553887367248536 , validation dice:  0.0 , this epoch took:  10.519681930541992 s
epoch:  2182 , training loss:  0.28565830206871035 , validation loss:  0.2777564147114754 , validation dice:  0.0 , this epoch took:  10.492362260818481 s
epoch:  2183 , training loss:  0.29845243579149244 , validation loss:  0.283284347653389 , validation dice:  0.0 , this epoch took:  10.68676471710205 s
epoch:  2184 , training loss:  0.29303721290826795 , validation loss:  0.2859028512239456 , validation dice:  0.0 , this epoch took:  10.526104211807251 s
epoch:  2185 , training loss:  0.29385953265428544 , validation loss:  0.27908393323421476 , validation dice:  0.0 , this epoch took:  10.573309659957886 s
epoch:  2186 , training loss:  0.28698581671714785 , validation loss:  0.2905992466211319 , validation dice:  0.0 , this epoch took:  10.646297693252563 s
epoch:  2187 , training loss:  0.2894988048672676 , validation loss:  0.28481399834156035 , validation dice:  0.0 , this epoch took:  10.53878116607666 s
epoch:  2188 , training loss:  0.2887347922325134 , validation loss:  0.2848868066072464 , validation dice:  0.0 , this epoch took:  10.623260736465454 s
epoch:  2189 , training loss:  0.2893086970448494 , validation loss:  0.27802904903888703 , validation dice:  0.0 , this epoch took:  10.591406345367432 s
epoch:  2190 , training loss:  0.2911651152968407 , validation loss:  0.2762775647640228 , validation dice:  0.0 , this epoch took:  10.488700151443481 s
epoch:  2191 , training loss:  0.2867049534916878 , validation loss:  0.2760958713293076 , validation dice:  0.0 , this epoch took:  10.52124810218811 s
epoch:  2192 , training loss:  0.28975480830669403 , validation loss:  0.2790741890668869 , validation dice:  0.0 , this epoch took:  10.603989839553833 s
epoch:  2193 , training loss:  0.2917772014141083 , validation loss:  0.2810914647579193 , validation dice:  0.0 , this epoch took:  10.446842432022095 s
epoch:  2194 , training loss:  0.2903068659901619 , validation loss:  0.2840347278118134 , validation dice:  0.0 , this epoch took:  10.63992691040039 s
epoch:  2195 , training loss:  0.2935038760304451 , validation loss:  0.2805465757846832 , validation dice:  0.0 , this epoch took:  10.542103052139282 s
epoch:  2196 , training loss:  0.2896703531742096 , validation loss:  0.28800477147102355 , validation dice:  0.0 , this epoch took:  10.45507550239563 s
epoch:  2197 , training loss:  0.29339554899930953 , validation loss:  0.29662532031536104 , validation dice:  0.0 , this epoch took:  10.636833667755127 s
epoch:  2198 , training loss:  0.296542394220829 , validation loss:  0.2819734084606171 , validation dice:  0.0 , this epoch took:  10.581982851028442 s
epoch:  2199 , training loss:  0.2929820809960365 , validation loss:  0.2761647379398346 , validation dice:  0.0 , this epoch took:  10.647480726242065 s
epoch:  2200 , training loss:  0.2974213086366653 , validation loss:  0.2727290517091751 , validation dice:  0.0 , this epoch took:  10.545592069625854 s
epoch:  2201 , training loss:  0.2928142285943031 , validation loss:  0.28251504719257353 , validation dice:  0.0 , this epoch took:  10.635839700698853 s
epoch:  2202 , training loss:  0.2947750481367111 , validation loss:  0.28961413979530337 , validation dice:  0.0 , this epoch took:  10.564089298248291 s
epoch:  2203 , training loss:  0.2913271588087082 , validation loss:  0.27913147151470186 , validation dice:  0.0 , this epoch took:  10.517210245132446 s
epoch:  2204 , training loss:  0.28885175043344496 , validation loss:  0.27947215795516966 , validation dice:  0.0 , this epoch took:  10.637545347213745 s
epoch:  2205 , training loss:  0.2880233052968979 , validation loss:  0.2978176951408386 , validation dice:  0.0 , this epoch took:  10.598354578018188 s
epoch:  2206 , training loss:  0.2891764086484909 , validation loss:  0.2797466015815735 , validation dice:  0.0 , this epoch took:  10.525524139404297 s
epoch:  2207 , training loss:  0.2879288381338119 , validation loss:  0.2748711585998535 , validation dice:  0.0 , this epoch took:  10.63553237915039 s
epoch:  2208 , training loss:  0.29562932866811753 , validation loss:  0.2772235840559006 , validation dice:  0.0 , this epoch took:  10.59014892578125 s
epoch:  2209 , training loss:  0.2935405921936035 , validation loss:  0.2866170811653137 , validation dice:  0.0 , this epoch took:  10.668962240219116 s
epoch:  2210 , training loss:  0.2923442233800888 , validation loss:  0.2853327015042305 , validation dice:  0.0 , this epoch took:  10.625174283981323 s
epoch:  2211 , training loss:  0.2916717866659164 , validation loss:  0.2983176696300507 , validation dice:  0.0 , this epoch took:  10.527905225753784 s
epoch:  2212 , training loss:  0.28871230441331863 , validation loss:  0.28343342900276186 , validation dice:  0.0 , this epoch took:  10.698254346847534 s
epoch:  2213 , training loss:  0.2894014304876327 , validation loss:  0.2781779968738556 , validation dice:  0.0 , this epoch took:  10.618415355682373 s
epoch:  2214 , training loss:  0.2910961620211601 , validation loss:  0.2769407594203949 , validation dice:  0.0 , this epoch took:  10.697986364364624 s
epoch:  2215 , training loss:  0.2985801188349724 , validation loss:  0.280216873884201 , validation dice:  0.0 , this epoch took:  10.620808601379395 s
epoch:  2216 , training loss:  0.29856587928533557 , validation loss:  0.29559306740760805 , validation dice:  0.0 , this epoch took:  10.686765909194946 s
epoch:  2217 , training loss:  0.29484002524614333 , validation loss:  0.2789496636390686 , validation dice:  0.0 , this epoch took:  11.053358554840088 s
epoch:  2218 , training loss:  0.28900617122650146 , validation loss:  0.31695839285850524 , validation dice:  0.0 , this epoch took:  10.76195740699768 s
epoch:  2219 , training loss:  0.2912502633333206 , validation loss:  0.2781611132621765 , validation dice:  0.0 , this epoch took:  11.393186092376709 s
epoch:  2220 , training loss:  0.29039785331487655 , validation loss:  0.3104537856578827 , validation dice:  0.0 , this epoch took:  10.53254747390747 s
epoch:  2221 , training loss:  0.29244511729478834 , validation loss:  0.2780645668506622 , validation dice:  0.0 , this epoch took:  10.35103464126587 s
epoch:  2222 , training loss:  0.29226240038871765 , validation loss:  0.28760999083518984 , validation dice:  0.0 , this epoch took:  10.569768190383911 s
epoch:  2223 , training loss:  0.29603844285011294 , validation loss:  0.2794627490639687 , validation dice:  0.0 , this epoch took:  10.5827054977417 s
epoch:  2224 , training loss:  0.29023263132572175 , validation loss:  0.28731674045324324 , validation dice:  0.0 , this epoch took:  10.550995349884033 s
epoch:  2225 , training loss:  0.2933213046789169 , validation loss:  0.2796940606832504 , validation dice:  0.0 , this epoch took:  10.589509010314941 s
epoch:  2226 , training loss:  0.2941636853814125 , validation loss:  0.2861882549524307 , validation dice:  0.0 , this epoch took:  10.614745855331421 s
epoch:  2227 , training loss:  0.2894385222196579 , validation loss:  0.2920579481124878 , validation dice:  0.0 , this epoch took:  10.519952535629272 s
epoch:  2228 , training loss:  0.2921230989098549 , validation loss:  0.2872844499349594 , validation dice:  0.0 , this epoch took:  10.529775619506836 s
epoch:  2229 , training loss:  0.2926377238035202 , validation loss:  0.28654942780733106 , validation dice:  0.0 , this epoch took:  10.535613059997559 s
epoch:  2230 , training loss:  0.29258543956279753 , validation loss:  0.2828463959693909 , validation dice:  0.0 , this epoch took:  10.520404577255249 s
epoch:  2231 , training loss:  0.28927414762973785 , validation loss:  0.2816313141584396 , validation dice:  0.0 , this epoch took:  10.413077116012573 s
epoch:  2232 , training loss:  0.2875583230853081 , validation loss:  0.2801126989722252 , validation dice:  0.0 , this epoch took:  10.627636909484863 s
epoch:  2233 , training loss:  0.2943874360322952 , validation loss:  0.3011275804042816 , validation dice:  0.0 , this epoch took:  10.513551235198975 s
epoch:  2234 , training loss:  0.287276312828064 , validation loss:  0.2757202661037445 , validation dice:  0.0 , this epoch took:  10.512635946273804 s
epoch:  2235 , training loss:  0.28901025676727293 , validation loss:  0.2749840611219406 , validation dice:  0.0 , this epoch took:  10.62751293182373 s
epoch:  2236 , training loss:  0.2911632505655289 , validation loss:  0.28635248690843584 , validation dice:  0.0 , this epoch took:  10.557687282562256 s
epoch:  2237 , training loss:  0.2903810227513313 , validation loss:  0.2986088284850121 , validation dice:  0.0 , this epoch took:  10.628454685211182 s
epoch:  2238 , training loss:  0.2973722766637802 , validation loss:  0.2798884522914886 , validation dice:  0.0 , this epoch took:  10.623132467269897 s
epoch:  2239 , training loss:  0.2908410273194313 , validation loss:  0.2766192263364792 , validation dice:  0.0 , this epoch took:  10.427672386169434 s
epoch:  2240 , training loss:  0.29354035687446595 , validation loss:  0.29731885373592376 , validation dice:  0.0 , this epoch took:  10.608377456665039 s
epoch:  2241 , training loss:  0.29209078902006147 , validation loss:  0.3044132477045059 , validation dice:  0.0 , this epoch took:  10.512199640274048 s
epoch:  2242 , training loss:  0.2896375226378441 , validation loss:  0.2800779640674591 , validation dice:  0.0 , this epoch took:  10.406678438186646 s
epoch:  2243 , training loss:  0.2919014163017273 , validation loss:  0.28184061527252197 , validation dice:  0.0 , this epoch took:  10.564624786376953 s
epoch:  2244 , training loss:  0.2896191312670708 , validation loss:  0.2851778692007065 , validation dice:  0.0 , this epoch took:  10.471377849578857 s
epoch:  2245 , training loss:  0.28911543148756025 , validation loss:  0.2816928380727768 , validation dice:  0.0 , this epoch took:  10.550607442855835 s
epoch:  2246 , training loss:  0.2853838738799095 , validation loss:  0.27478386104106906 , validation dice:  0.0 , this epoch took:  10.542981386184692 s
epoch:  2247 , training loss:  0.28391386395692825 , validation loss:  0.2771933448314667 , validation dice:  0.0 , this epoch took:  10.501223087310791 s
epoch:  2248 , training loss:  0.29167576545476914 , validation loss:  0.2834087488055229 , validation dice:  0.0 , this epoch took:  10.53397011756897 s
epoch:  2249 , training loss:  0.3008584177494049 , validation loss:  0.2953628373146057 , validation dice:  0.0 , this epoch took:  10.654695272445679 s
epoch:  2250 , training loss:  0.29615409576892854 , validation loss:  0.287692237496376 , validation dice:  0.0 , this epoch took:  10.62807035446167 s
epoch:  2251 , training loss:  0.29174486321210863 , validation loss:  0.2957905122637749 , validation dice:  0.0 , this epoch took:  10.708772659301758 s
epoch:  2252 , training loss:  0.286722547352314 , validation loss:  0.28118405997753143 , validation dice:  0.0 , this epoch took:  10.614515781402588 s
epoch:  2253 , training loss:  0.29057801538705824 , validation loss:  0.27944917142391207 , validation dice:  0.0 , this epoch took:  10.610664367675781 s
epoch:  2254 , training loss:  0.2924238728284836 , validation loss:  0.3003260326385498 , validation dice:  0.0 , this epoch took:  10.656110525131226 s
epoch:  2255 , training loss:  0.2907268397808075 , validation loss:  0.27879072844982145 , validation dice:  0.0 , this epoch took:  10.713051319122314 s
epoch:  2256 , training loss:  0.2904664081931114 , validation loss:  0.2822555619478226 , validation dice:  0.0 , this epoch took:  10.64417028427124 s
epoch:  2257 , training loss:  0.2903870425224304 , validation loss:  0.2839342713356018 , validation dice:  0.0 , this epoch took:  10.641934871673584 s
epoch:  2258 , training loss:  0.28694882172346114 , validation loss:  0.28113853931427 , validation dice:  0.0 , this epoch took:  10.606236934661865 s
epoch:  2259 , training loss:  0.2876613525152206 , validation loss:  0.2818575641512871 , validation dice:  0.0 , this epoch took:  10.573208808898926 s
epoch:  2260 , training loss:  0.2924572112560272 , validation loss:  0.27612413585186 , validation dice:  0.0 , this epoch took:  10.624458312988281 s
epoch:  2261 , training loss:  0.2881153607368469 , validation loss:  0.27534167051315306 , validation dice:  0.0 , this epoch took:  10.626635313034058 s
epoch:  2262 , training loss:  0.28684906804561616 , validation loss:  0.2997861149907112 , validation dice:  0.0 , this epoch took:  10.72133493423462 s
epoch:  2263 , training loss:  0.2864458465576172 , validation loss:  0.2935470199584961 , validation dice:  0.0 , this epoch took:  10.695178985595703 s
epoch:  2264 , training loss:  0.2938044360280037 , validation loss:  0.2776669031381607 , validation dice:  0.0 , this epoch took:  10.686676025390625 s
epoch:  2265 , training loss:  0.2903221872448921 , validation loss:  0.2949823021888733 , validation dice:  0.0 , this epoch took:  10.75335168838501 s
epoch:  2266 , training loss:  0.2927440420985222 , validation loss:  0.2777212470769882 , validation dice:  0.0 , this epoch took:  10.67322850227356 s
epoch:  2267 , training loss:  0.2869175623655319 , validation loss:  0.27477033615112306 , validation dice:  0.0 , this epoch took:  10.646652221679688 s
epoch:  2268 , training loss:  0.28594334810972216 , validation loss:  0.2970596638321876 , validation dice:  0.0 , this epoch took:  10.712262392044067 s
epoch:  2269 , training loss:  0.29614250671863557 , validation loss:  0.2831069141626358 , validation dice:  0.0 , this epoch took:  10.66552448272705 s
epoch:  2270 , training loss:  0.287307477414608 , validation loss:  0.2818065702915192 , validation dice:  0.0 , this epoch took:  10.651485919952393 s
epoch:  2271 , training loss:  0.2896052561402321 , validation loss:  0.2792902672290802 , validation dice:  0.0 , this epoch took:  10.649470329284668 s
epoch:  2272 , training loss:  0.2912251762151718 , validation loss:  0.2794753175973892 , validation dice:  0.0 , this epoch took:  10.682361841201782 s
epoch:  2273 , training loss:  0.29482461285591127 , validation loss:  0.2787663424015045 , validation dice:  0.0 , this epoch took:  10.670133590698242 s
epoch:  2274 , training loss:  0.2972415108680725 , validation loss:  0.2781164127588272 , validation dice:  0.0 , this epoch took:  10.844051599502563 s
epoch:  2275 , training loss:  0.28659394299983976 , validation loss:  0.2780109244585037 , validation dice:  0.0 , this epoch took:  10.744288444519043 s
epoch:  2276 , training loss:  0.2922590481638908 , validation loss:  0.28202682733535767 , validation dice:  0.0 , this epoch took:  10.700228929519653 s
epoch:  2277 , training loss:  0.2937400861978531 , validation loss:  0.283628454208374 , validation dice:  0.0 , this epoch took:  10.633932828903198 s
epoch:  2278 , training loss:  0.2924353746175766 , validation loss:  0.32427265763282775 , validation dice:  0.0 , this epoch took:  10.742185831069946 s
epoch:  2279 , training loss:  0.29462999987602234 , validation loss:  0.28620318114757537 , validation dice:  0.0 , this epoch took:  10.661025047302246 s
epoch:  2280 , training loss:  0.29645614689588545 , validation loss:  0.2849603524804115 , validation dice:  0.0 , this epoch took:  10.63814663887024 s
epoch:  2281 , training loss:  0.2931952905654907 , validation loss:  0.28905064821243287 , validation dice:  0.0 , this epoch took:  10.788110494613647 s
epoch:  2282 , training loss:  0.2889298058152199 , validation loss:  0.2843316411972046 , validation dice:  0.0 , this epoch took:  10.702569007873535 s
epoch:  2283 , training loss:  0.2903739218711853 , validation loss:  0.2910269248485565 , validation dice:  0.0 , this epoch took:  10.614954948425293 s
epoch:  2284 , training loss:  0.28742512995004654 , validation loss:  0.3074004274606705 , validation dice:  0.0 , this epoch took:  10.56594467163086 s
epoch:  2285 , training loss:  0.29097183609008787 , validation loss:  0.2771221923828125 , validation dice:  0.0 , this epoch took:  10.59026312828064 s
epoch:  2286 , training loss:  0.29050940960645677 , validation loss:  0.27730393171310425 , validation dice:  0.0 , this epoch took:  10.644051313400269 s
epoch:  2287 , training loss:  0.2938069787621498 , validation loss:  0.29313074707984926 , validation dice:  0.0 , this epoch took:  10.634905815124512 s
epoch:  2288 , training loss:  0.2912631747722626 , validation loss:  0.27722980082035065 , validation dice:  0.0 , this epoch took:  10.654119968414307 s
epoch:  2289 , training loss:  0.2887872558236122 , validation loss:  0.2837966293096542 , validation dice:  0.0 , this epoch took:  10.75792384147644 s
epoch:  2290 , training loss:  0.28815720343589785 , validation loss:  0.28193285763263704 , validation dice:  0.0 , this epoch took:  10.617253065109253 s
epoch:  2291 , training loss:  0.2933457207679748 , validation loss:  0.2776139783859253 , validation dice:  0.0 , this epoch took:  10.68937611579895 s
epoch:  2292 , training loss:  0.29093420881032944 , validation loss:  0.2812145233154297 , validation dice:  0.0 , this epoch took:  10.65158748626709 s
epoch:  2293 , training loss:  0.2932244824767113 , validation loss:  0.2860523861646652 , validation dice:  0.0 , this epoch took:  10.729726791381836 s
epoch:  2294 , training loss:  0.28869315749406815 , validation loss:  0.27837144911289213 , validation dice:  0.0 , this epoch took:  10.577924489974976 s
epoch:  2295 , training loss:  0.28657282900810244 , validation loss:  0.28054539918899535 , validation dice:  0.0 , this epoch took:  10.790758848190308 s
epoch:  2296 , training loss:  0.2896647617816925 , validation loss:  0.28413197278976443 , validation dice:  0.0 , this epoch took:  10.64208459854126 s
epoch:  2297 , training loss:  0.290347591817379 , validation loss:  0.2772084283828735 , validation dice:  0.0 , this epoch took:  10.662394285202026 s
epoch:  2298 , training loss:  0.2905113788843155 , validation loss:  0.2871741259098053 , validation dice:  0.0 , this epoch took:  10.623600721359253 s
epoch:  2299 , training loss:  0.28739288103580474 , validation loss:  0.28346950590610503 , validation dice:  0.0 , this epoch took:  10.622628211975098 s
epoch:  2300 , training loss:  0.2929702301025391 , validation loss:  0.2794335126876831 , validation dice:  0.0 , this epoch took:  10.78812289237976 s
epoch:  2301 , training loss:  0.2848370943069458 , validation loss:  0.2780754280090332 , validation dice:  0.0 , this epoch took:  10.584482431411743 s
epoch:  2302 , training loss:  0.2923428103327751 , validation loss:  0.2796750444173813 , validation dice:  0.0 , this epoch took:  10.718262195587158 s
epoch:  2303 , training loss:  0.2890608421564102 , validation loss:  0.2946954518556595 , validation dice:  0.0 , this epoch took:  10.73032546043396 s
epoch:  2304 , training loss:  0.2892350385785103 , validation loss:  0.27557097673416137 , validation dice:  0.0 , this epoch took:  10.702307939529419 s
epoch:  2305 , training loss:  0.29604214370250703 , validation loss:  0.30105186432600023 , validation dice:  0.0 , this epoch took:  10.618928670883179 s
epoch:  2306 , training loss:  0.2889183034300804 , validation loss:  0.28641588270664214 , validation dice:  0.0 , this epoch took:  10.715202569961548 s
epoch:  2307 , training loss:  0.29350028443336484 , validation loss:  0.2832284009456634 , validation dice:  0.0 , this epoch took:  10.648804426193237 s
