epoch:  0 , training loss:  0.2461544932126999 , validation loss:  -0.10361669033765793 , validation dice:  0.56565845 , this epoch took:  13.707373857498169 s
epoch:  547 , training loss:  0.28891477900743484 , validation loss:  0.2753379225730896 , validation dice:  0.0 , this epoch took:  11.175976276397705 s
epoch:  548 , training loss:  0.2944330782294273 , validation loss:  0.2738098561763763 , validation dice:  0.0 , this epoch took:  10.831660032272339 s
epoch:  549 , training loss:  0.29419621342420577 , validation loss:  0.2785139912366867 , validation dice:  0.0 , this epoch took:  11.371487617492676 s
epoch:  550 , training loss:  0.2917561590075493 , validation loss:  0.2722885966300964 , validation dice:  0.0 , this epoch took:  10.938035249710083 s
epoch:  551 , training loss:  0.2946218717694283 , validation loss:  0.285449138879776 , validation dice:  0.0 , this epoch took:  11.130128622055054 s
epoch:  552 , training loss:  0.2940882217884064 , validation loss:  0.2724500799179077 , validation dice:  0.0 , this epoch took:  11.310369491577148 s
epoch:  553 , training loss:  0.29572806185483935 , validation loss:  0.2771163821220398 , validation dice:  0.0 , this epoch took:  11.033252239227295 s
epoch:  554 , training loss:  0.2960622538328171 , validation loss:  0.2764181938767433 , validation dice:  0.0 , this epoch took:  11.21224069595337 s
epoch:  555 , training loss:  0.2902426618337631 , validation loss:  0.2735083019733429 , validation dice:  0.0 , this epoch took:  11.715181589126587 s
epoch:  556 , training loss:  0.2954528947472572 , validation loss:  0.2854557466506958 , validation dice:  0.0 , this epoch took:  11.261704683303833 s
epoch:  557 , training loss:  0.2926392180323601 , validation loss:  0.2707865634560585 , validation dice:  0.0 , this epoch took:  11.479687452316284 s
epoch:  558 , training loss:  0.29125269103050233 , validation loss:  0.2732146275043488 , validation dice:  0.0 , this epoch took:  11.630177736282349 s
epoch:  559 , training loss:  0.2876052296757698 , validation loss:  0.2722375053167343 , validation dice:  0.0 , this epoch took:  11.248493194580078 s
epoch:  560 , training loss:  0.29282912135124206 , validation loss:  0.2726860037446022 , validation dice:  0.0 , this epoch took:  11.400954961776733 s
epoch:  561 , training loss:  0.293777215719223 , validation loss:  0.28221633434295657 , validation dice:  0.0 , this epoch took:  11.205135822296143 s
epoch:  562 , training loss:  0.2889207400679588 , validation loss:  0.2744531688094139 , validation dice:  0.0 , this epoch took:  13.010756731033325 s
epoch:  563 , training loss:  0.29128608989715576 , validation loss:  0.28498281598091124 , validation dice:  0.0 , this epoch took:  11.04085922241211 s
epoch:  564 , training loss:  0.29600519597530367 , validation loss:  0.2765019392967224 , validation dice:  0.0 , this epoch took:  12.162398099899292 s
epoch:  565 , training loss:  0.3055320111513138 , validation loss:  0.2694422149658203 , validation dice:  0.0 , this epoch took:  11.715534925460815 s
epoch:  566 , training loss:  0.2923971083164215 , validation loss:  0.2713009208440781 , validation dice:  0.0 , this epoch took:  10.98045015335083 s
epoch:  567 , training loss:  0.28547067630290984 , validation loss:  0.27325903028249743 , validation dice:  0.0 , this epoch took:  11.118578910827637 s
epoch:  568 , training loss:  0.2904944317936897 , validation loss:  0.28320176601409913 , validation dice:  0.0 , this epoch took:  11.242173194885254 s
epoch:  569 , training loss:  0.29240601491928103 , validation loss:  0.27246505677700045 , validation dice:  0.0 , this epoch took:  10.574470281600952 s
epoch:  570 , training loss:  0.2895658103227615 , validation loss:  0.28695663273334504 , validation dice:  0.0 , this epoch took:  12.433544635772705 s
epoch:  571 , training loss:  0.290481168448925 , validation loss:  0.2757388672232628 , validation dice:  0.0 , this epoch took:  10.850554704666138 s
epoch:  572 , training loss:  0.29973112404346464 , validation loss:  0.2817543214559555 , validation dice:  0.0 , this epoch took:  11.404720067977905 s
epoch:  573 , training loss:  0.29069631260633466 , validation loss:  0.27399824142456053 , validation dice:  0.0 , this epoch took:  11.047328472137451 s
epoch:  574 , training loss:  0.2942534467577934 , validation loss:  0.2742758971452713 , validation dice:  0.0 , this epoch took:  11.342211484909058 s
epoch:  575 , training loss:  0.2931736781001091 , validation loss:  0.2883937001228333 , validation dice:  0.0 , this epoch took:  11.947508811950684 s
epoch:  576 , training loss:  0.2925562165975571 , validation loss:  0.2876853400468826 , validation dice:  0.0 , this epoch took:  11.134724378585815 s
epoch:  577 , training loss:  0.28676729726791383 , validation loss:  0.2771334362030029 , validation dice:  0.0 , this epoch took:  12.642427921295166 s
epoch:  578 , training loss:  0.2928317270874977 , validation loss:  0.28559376299381256 , validation dice:  0.0 , this epoch took:  10.93501091003418 s
epoch:  579 , training loss:  0.2896993760466576 , validation loss:  0.2777422833442688 , validation dice:  0.0 , this epoch took:  11.060832500457764 s
epoch:  580 , training loss:  0.29307296872138977 , validation loss:  0.273542645573616 , validation dice:  0.0 , this epoch took:  11.103472232818604 s
epoch:  581 , training loss:  0.2926116874217987 , validation loss:  0.2786685448884964 , validation dice:  0.0 , this epoch took:  10.80742859840393 s
epoch:  582 , training loss:  0.29246642500162123 , validation loss:  0.27494831264019015 , validation dice:  0.0 , this epoch took:  10.891958713531494 s
epoch:  583 , training loss:  0.2910773000121117 , validation loss:  0.27475947320461275 , validation dice:  0.0 , this epoch took:  11.287417650222778 s
epoch:  584 , training loss:  0.2913676643371582 , validation loss:  0.27613114833831787 , validation dice:  0.0 , this epoch took:  11.535008907318115 s
epoch:  585 , training loss:  0.29276746159791944 , validation loss:  0.27099349081516266 , validation dice:  0.0 , this epoch took:  11.562111854553223 s
epoch:  586 , training loss:  0.296412968814373 , validation loss:  0.2873018229007721 , validation dice:  0.0 , this epoch took:  10.68809723854065 s
epoch:  587 , training loss:  0.2889141528010368 , validation loss:  0.2823018324375153 , validation dice:  0.0 , this epoch took:  10.781892538070679 s
epoch:  588 , training loss:  0.29844115656614306 , validation loss:  0.30612538039684295 , validation dice:  0.0 , this epoch took:  10.594099283218384 s
epoch:  589 , training loss:  0.293460679769516 , validation loss:  0.27294056236743924 , validation dice:  0.0 , this epoch took:  10.48218035697937 s
epoch:  590 , training loss:  0.2933517096042633 , validation loss:  0.2733762717247009 , validation dice:  0.0 , this epoch took:  10.662057638168335 s
epoch:  591 , training loss:  0.2889629139304161 , validation loss:  0.27815300822257993 , validation dice:  0.0 , this epoch took:  12.431653499603271 s
epoch:  592 , training loss:  0.28855097872018814 , validation loss:  0.2759660750627518 , validation dice:  0.0 , this epoch took:  11.0250723361969 s
epoch:  593 , training loss:  0.29699446266889573 , validation loss:  0.2865161335468292 , validation dice:  0.0 , this epoch took:  11.34695053100586 s
epoch:  594 , training loss:  0.29290981006622313 , validation loss:  0.2798433789610863 , validation dice:  0.0 , this epoch took:  10.94713807106018 s
epoch:  595 , training loss:  0.2882432001829147 , validation loss:  0.2704503810405731 , validation dice:  0.0 , this epoch took:  11.137563943862915 s
epoch:  596 , training loss:  0.2952102993130684 , validation loss:  0.27881853103637694 , validation dice:  0.0 , this epoch took:  10.974574327468872 s
epoch:  597 , training loss:  0.29315553122758864 , validation loss:  0.2740452015399933 , validation dice:  0.0 , this epoch took:  11.011260032653809 s
epoch:  598 , training loss:  0.2893119897842407 , validation loss:  0.2750296753644943 , validation dice:  0.0 , this epoch took:  11.811283826828003 s
epoch:  599 , training loss:  0.2864854727387428 , validation loss:  0.2712824332714081 , validation dice:  0.0 , this epoch took:  11.037370920181274 s
epoch:  600 , training loss:  0.28818088549375537 , validation loss:  0.2784980911016464 , validation dice:  0.0 , this epoch took:  10.968634843826294 s
epoch:  601 , training loss:  0.2984956666827202 , validation loss:  0.2708698302507401 , validation dice:  0.0 , this epoch took:  11.066167831420898 s
epoch:  602 , training loss:  0.29335983222723006 , validation loss:  0.27543703496456146 , validation dice:  0.0 , this epoch took:  11.336580038070679 s
epoch:  603 , training loss:  0.29235290563106536 , validation loss:  0.2786292949318886 , validation dice:  0.0 , this epoch took:  10.709351539611816 s
epoch:  604 , training loss:  0.2942738396525383 , validation loss:  0.2774528205394745 , validation dice:  0.0 , this epoch took:  10.467658996582031 s
epoch:  605 , training loss:  0.29058041203022006 , validation loss:  0.2727725970745087 , validation dice:  0.0 , this epoch took:  10.849900007247925 s
epoch:  606 , training loss:  0.29262192714214325 , validation loss:  0.2724458214640617 , validation dice:  0.0 , this epoch took:  10.663683891296387 s
epoch:  607 , training loss:  0.2924128583073616 , validation loss:  0.2867081350088119 , validation dice:  0.0 , this epoch took:  10.82033371925354 s
epoch:  608 , training loss:  0.29265044832229614 , validation loss:  0.2731989526748657 , validation dice:  0.0 , this epoch took:  10.837819576263428 s
epoch:  609 , training loss:  0.2923381174206734 , validation loss:  0.27382530450820924 , validation dice:  0.0 , this epoch took:  11.466699838638306 s
epoch:  610 , training loss:  0.29280878257751464 , validation loss:  0.2841788825392723 , validation dice:  0.0 , this epoch took:  11.011003017425537 s
epoch:  611 , training loss:  0.3023033961057663 , validation loss:  0.27062330067157747 , validation dice:  0.0 , this epoch took:  11.252196311950684 s
epoch:  612 , training loss:  0.2886106748580933 , validation loss:  0.2741899597644806 , validation dice:  0.0 , this epoch took:  11.215269327163696 s
epoch:  613 , training loss:  0.29448916429281236 , validation loss:  0.28383463084697724 , validation dice:  0.0 , this epoch took:  11.210756540298462 s
epoch:  614 , training loss:  0.28934013831615446 , validation loss:  0.27278350263834 , validation dice:  0.0 , this epoch took:  11.249188899993896 s
epoch:  615 , training loss:  0.29420413959026337 , validation loss:  0.27890895068645477 , validation dice:  0.0 , this epoch took:  11.204877138137817 s
epoch:  616 , training loss:  0.2917996408939362 , validation loss:  0.2729995447397232 , validation dice:  0.0 , this epoch took:  11.298128604888916 s
epoch:  617 , training loss:  0.28860477858781813 , validation loss:  0.2773815107345581 , validation dice:  0.0 , this epoch took:  10.911899328231812 s
epoch:  618 , training loss:  0.29862570893764495 , validation loss:  0.2861155158281326 , validation dice:  0.0 , this epoch took:  10.934845447540283 s
epoch:  619 , training loss:  0.2924482553601265 , validation loss:  0.2760051369667053 , validation dice:  0.0 , this epoch took:  11.018285751342773 s
epoch:  620 , training loss:  0.29231677049398425 , validation loss:  0.2759002953767776 , validation dice:  0.0 , this epoch took:  11.106877326965332 s
epoch:  621 , training loss:  0.29050190687179567 , validation loss:  0.287192422747612 , validation dice:  0.0 , this epoch took:  11.105467557907104 s
epoch:  622 , training loss:  0.28915118020772934 , validation loss:  0.26652821838855745 , validation dice:  0.0 , this epoch took:  11.067179679870605 s
epoch:  623 , training loss:  0.2917549973726273 , validation loss:  0.2763879996538162 , validation dice:  0.0 , this epoch took:  11.400002717971802 s
epoch:  624 , training loss:  0.29308465057611466 , validation loss:  0.2704519790410995 , validation dice:  0.0 , this epoch took:  11.02851390838623 s
epoch:  625 , training loss:  0.28840283465385436 , validation loss:  0.280949387550354 , validation dice:  0.0 , this epoch took:  10.586555004119873 s
epoch:  626 , training loss:  0.2904541350007057 , validation loss:  0.2778179144859314 , validation dice:  0.0 , this epoch took:  10.793745040893555 s
epoch:  627 , training loss:  0.296839919924736 , validation loss:  0.2746936464309692 , validation dice:  0.0 , this epoch took:  11.03120231628418 s
epoch:  628 , training loss:  0.28904751312732696 , validation loss:  0.2750230497121811 , validation dice:  0.0 , this epoch took:  10.624799251556396 s
epoch:  629 , training loss:  0.2884560616016388 , validation loss:  0.26859574526548385 , validation dice:  0.0 , this epoch took:  10.946423053741455 s
epoch:  630 , training loss:  0.29536713832616807 , validation loss:  0.29439542412757874 , validation dice:  0.0 , this epoch took:  10.825317144393921 s
epoch:  631 , training loss:  0.29539918720722197 , validation loss:  0.2855823999643326 , validation dice:  0.0 , this epoch took:  10.682450294494629 s
epoch:  632 , training loss:  0.3032477931380272 , validation loss:  0.2703562986850738 , validation dice:  0.0 , this epoch took:  10.612072229385376 s
epoch:  633 , training loss:  0.2943178459405899 , validation loss:  0.28235093235969544 , validation dice:  0.0 , this epoch took:  10.602242708206177 s
epoch:  634 , training loss:  0.29112455946207044 , validation loss:  0.2791824680566788 , validation dice:  0.0 , this epoch took:  10.673374652862549 s
epoch:  635 , training loss:  0.2901777776479721 , validation loss:  0.2917588463425636 , validation dice:  0.0 , this epoch took:  10.716520309448242 s
epoch:  636 , training loss:  0.29329671466350554 , validation loss:  0.3091457712650299 , validation dice:  0.0 , this epoch took:  10.784219026565552 s
epoch:  637 , training loss:  0.2908681841492653 , validation loss:  0.2663835945725441 , validation dice:  0.0 , this epoch took:  10.595320224761963 s
epoch:  638 , training loss:  0.28965613090991976 , validation loss:  0.27262425780296323 , validation dice:  0.0 , this epoch took:  12.090481519699097 s
epoch:  639 , training loss:  0.2926597143411636 , validation loss:  0.2741055792570114 , validation dice:  0.0 , this epoch took:  10.829553365707397 s
epoch:  640 , training loss:  0.2899647698998451 , validation loss:  0.2724837243556976 , validation dice:  0.0 , this epoch took:  12.747748374938965 s
epoch:  641 , training loss:  0.28928966844081877 , validation loss:  0.27366135478019715 , validation dice:  0.0 , this epoch took:  11.751779794692993 s
epoch:  642 , training loss:  0.2903221843838692 , validation loss:  0.29512430250644683 , validation dice:  0.0 , this epoch took:  11.000457048416138 s
epoch:  643 , training loss:  0.29055618566274644 , validation loss:  0.28014201641082764 , validation dice:  0.0 , this epoch took:  11.185134649276733 s
epoch:  644 , training loss:  0.2920952981710434 , validation loss:  0.2799194812774658 , validation dice:  0.0 , this epoch took:  11.087614059448242 s
epoch:  645 , training loss:  0.2911803603172302 , validation loss:  0.27259046494960787 , validation dice:  0.0 , this epoch took:  11.124131917953491 s
epoch:  646 , training loss:  0.2928402293920517 , validation loss:  0.26847595155239107 , validation dice:  0.0 , this epoch took:  11.168641567230225 s
epoch:  647 , training loss:  0.29441510629653933 , validation loss:  0.274660130739212 , validation dice:  0.0 , this epoch took:  11.052618026733398 s
epoch:  648 , training loss:  0.3032071481347084 , validation loss:  0.26886747747659684 , validation dice:  0.0 , this epoch took:  11.609921932220459 s
epoch:  649 , training loss:  0.28935252195596695 , validation loss:  0.27207444071769715 , validation dice:  0.0 , this epoch took:  10.707499027252197 s
epoch:  650 , training loss:  0.2895204325914383 , validation loss:  0.27487048745155335 , validation dice:  0.0 , this epoch took:  10.452364683151245 s
epoch:  651 , training loss:  0.2927134392261505 , validation loss:  0.26955428808927534 , validation dice:  0.0 , this epoch took:  10.98170781135559 s
epoch:  652 , training loss:  0.2915449035763741 , validation loss:  0.27685184687376024 , validation dice:  0.0 , this epoch took:  11.233814001083374 s
epoch:  653 , training loss:  0.28744483947753907 , validation loss:  0.2879949241876602 , validation dice:  0.0 , this epoch took:  11.43534231185913 s
epoch:  654 , training loss:  0.2970874442458153 , validation loss:  0.2774429190158844 , validation dice:  0.0 , this epoch took:  11.03965711593628 s
epoch:  655 , training loss:  0.2896956465244293 , validation loss:  0.2793379831314087 , validation dice:  0.0 , this epoch took:  10.906307220458984 s
epoch:  656 , training loss:  0.2934946042895317 , validation loss:  0.2913736635446548 , validation dice:  0.0 , this epoch took:  11.206007719039917 s
epoch:  657 , training loss:  0.2900884013772011 , validation loss:  0.2726328220963478 , validation dice:  0.0 , this epoch took:  11.143958806991577 s
epoch:  658 , training loss:  0.286658340215683 , validation loss:  0.28950139343738557 , validation dice:  0.0 , this epoch took:  11.265917301177979 s
epoch:  659 , training loss:  0.29029355400800705 , validation loss:  0.279966681599617 , validation dice:  0.0 , this epoch took:  11.4661545753479 s
epoch:  660 , training loss:  0.29269598752260206 , validation loss:  0.2786042630672455 , validation dice:  0.0 , this epoch took:  11.0028817653656 s
epoch:  661 , training loss:  0.29235063421726226 , validation loss:  0.2734139820933342 , validation dice:  0.0 , this epoch took:  11.009789228439331 s
epoch:  662 , training loss:  0.29118280351161957 , validation loss:  0.33379153072834017 , validation dice:  0.0 , this epoch took:  11.868520259857178 s
epoch:  663 , training loss:  0.2913299238085747 , validation loss:  0.301263667345047 , validation dice:  0.0 , this epoch took:  10.63515329360962 s
epoch:  664 , training loss:  0.2934751242995262 , validation loss:  0.27503285855054854 , validation dice:  0.0 , this epoch took:  10.816912174224854 s
epoch:  665 , training loss:  0.29068227601051333 , validation loss:  0.2799230772256851 , validation dice:  0.0 , this epoch took:  10.461844682693481 s
epoch:  666 , training loss:  0.2904720437526703 , validation loss:  0.2711013776063919 , validation dice:  0.0 , this epoch took:  10.45120358467102 s
epoch:  667 , training loss:  0.2939441487789154 , validation loss:  0.2770016306638718 , validation dice:  0.0 , this epoch took:  10.756668090820312 s
epoch:  668 , training loss:  0.29452623981237414 , validation loss:  0.2694008409976959 , validation dice:  0.0 , this epoch took:  10.836092472076416 s
epoch:  669 , training loss:  0.293929226398468 , validation loss:  0.2739072102308273 , validation dice:  0.0 , this epoch took:  10.497616052627563 s
epoch:  670 , training loss:  0.29508147752285 , validation loss:  0.27614730805158616 , validation dice:  0.0 , this epoch took:  10.653113603591919 s
epoch:  671 , training loss:  0.28783832710981366 , validation loss:  0.26564977437257764 , validation dice:  0.0 , this epoch took:  12.054694175720215 s
epoch:  672 , training loss:  0.28974390852451326 , validation loss:  0.26816914319992063 , validation dice:  0.0 , this epoch took:  12.26382851600647 s
epoch:  673 , training loss:  0.29709847247600557 , validation loss:  0.3020921486616135 , validation dice:  0.0 , this epoch took:  11.251818418502808 s
epoch:  674 , training loss:  0.2967390384078026 , validation loss:  0.301211119890213 , validation dice:  0.0 , this epoch took:  10.532569169998169 s
epoch:  675 , training loss:  0.29025851714611056 , validation loss:  0.2782375204563141 , validation dice:  0.0 , this epoch took:  10.590714454650879 s
epoch:  676 , training loss:  0.293168525159359 , validation loss:  0.2769473135471344 , validation dice:  0.0 , this epoch took:  10.575181245803833 s
epoch:  677 , training loss:  0.2974093555808067 , validation loss:  0.2700388550758362 , validation dice:  0.0 , this epoch took:  10.796272039413452 s
epoch:  678 , training loss:  0.2926470050215721 , validation loss:  0.2952427965402603 , validation dice:  0.0 , this epoch took:  10.594391822814941 s
epoch:  679 , training loss:  0.2872473530173302 , validation loss:  0.2753098276257515 , validation dice:  0.0 , this epoch took:  10.751383543014526 s
epoch:  680 , training loss:  0.293778156042099 , validation loss:  0.2723339456319809 , validation dice:  0.0 , this epoch took:  10.635164022445679 s
epoch:  681 , training loss:  0.29065624314546584 , validation loss:  0.2689630836248398 , validation dice:  0.0 , this epoch took:  10.837069034576416 s
epoch:  682 , training loss:  0.2877503302693367 , validation loss:  0.2740505623817444 , validation dice:  0.0 , this epoch took:  10.617826461791992 s
epoch:  683 , training loss:  0.2914023135304451 , validation loss:  0.2824128770828247 , validation dice:  0.0 , this epoch took:  10.484359741210938 s
epoch:  684 , training loss:  0.2904619721770287 , validation loss:  0.27413062036037444 , validation dice:  0.0 , this epoch took:  11.263884782791138 s
epoch:  685 , training loss:  0.29318927508592607 , validation loss:  0.2934467405080795 , validation dice:  0.0 , this epoch took:  12.180018901824951 s
epoch:  686 , training loss:  0.29651527577638626 , validation loss:  0.27661797374486924 , validation dice:  0.0 , this epoch took:  12.670199394226074 s
epoch:  687 , training loss:  0.29198602986335753 , validation loss:  0.2759989339113236 , validation dice:  0.0 , this epoch took:  10.89960765838623 s
epoch:  688 , training loss:  0.29192290765047074 , validation loss:  0.27056654512882233 , validation dice:  0.0 , this epoch took:  10.915541648864746 s
epoch:  689 , training loss:  0.2946470438241959 , validation loss:  0.271328421831131 , validation dice:  0.0 , this epoch took:  10.672727346420288 s
epoch:  690 , training loss:  0.28902186250686646 , validation loss:  0.27115164041519163 , validation dice:  0.0 , this epoch took:  12.425854206085205 s
epoch:  691 , training loss:  0.2971198959350586 , validation loss:  0.27085252821445466 , validation dice:  0.0 , this epoch took:  10.894719362258911 s
epoch:  692 , training loss:  0.2899824525117874 , validation loss:  0.277760628759861 , validation dice:  0.0 , this epoch took:  11.172954559326172 s
epoch:  693 , training loss:  0.29308466869592664 , validation loss:  0.275600426197052 , validation dice:  0.0 , this epoch took:  12.518018007278442 s
epoch:  694 , training loss:  0.29232773411273955 , validation loss:  0.2828269398212433 , validation dice:  0.0 , this epoch took:  11.006985187530518 s
epoch:  695 , training loss:  0.28804007190465925 , validation loss:  0.3128538626432419 , validation dice:  0.0 , this epoch took:  10.993951082229614 s
epoch:  696 , training loss:  0.28524184972047806 , validation loss:  0.271067311167717 , validation dice:  0.0 , this epoch took:  11.133316278457642 s
epoch:  697 , training loss:  0.2912126133441925 , validation loss:  0.27455899864435196 , validation dice:  0.0 , this epoch took:  11.320761680603027 s
epoch:  698 , training loss:  0.2930286009311676 , validation loss:  0.28914794862270354 , validation dice:  0.0 , this epoch took:  11.027944803237915 s
epoch:  699 , training loss:  0.2947406451702118 , validation loss:  0.3144197642803192 , validation dice:  0.0 , this epoch took:  11.099411725997925 s
epoch:  700 , training loss:  0.300436287522316 , validation loss:  0.27582005739212034 , validation dice:  0.0 , this epoch took:  11.158296823501587 s
epoch:  701 , training loss:  0.2939561317563057 , validation loss:  0.27786694943904877 , validation dice:  0.0 , this epoch took:  11.193333387374878 s
epoch:  702 , training loss:  0.2940214568972588 , validation loss:  0.2808533269166946 , validation dice:  0.0 , this epoch took:  10.581449031829834 s
epoch:  703 , training loss:  0.29545733046531675 , validation loss:  0.27587323129177094 , validation dice:  0.0 , this epoch took:  10.846770286560059 s
epoch:  704 , training loss:  0.29373658972978595 , validation loss:  0.2683442288637161 , validation dice:  0.0 , this epoch took:  10.92069959640503 s
epoch:  705 , training loss:  0.29756501495838167 , validation loss:  0.27934645175933837 , validation dice:  0.0 , this epoch took:  11.125734090805054 s
epoch:  706 , training loss:  0.3009906193614006 , validation loss:  0.26729690462350847 , validation dice:  0.0 , this epoch took:  10.70353388786316 s
epoch:  707 , training loss:  0.28869407713413237 , validation loss:  0.2779678189754486 , validation dice:  0.0 , this epoch took:  10.797920227050781 s
epoch:  708 , training loss:  0.29074788159132003 , validation loss:  0.2707247895002365 , validation dice:  0.0 , this epoch took:  10.764719724655151 s
epoch:  709 , training loss:  0.2932439097762108 , validation loss:  0.28357751548290255 , validation dice:  0.0 , this epoch took:  10.844600200653076 s
epoch:  710 , training loss:  0.2953976664543152 , validation loss:  0.27031044334173204 , validation dice:  0.0 , this epoch took:  10.997790336608887 s
epoch:  711 , training loss:  0.296281051337719 , validation loss:  0.29946419537067415 , validation dice:  0.0 , this epoch took:  10.889277935028076 s
epoch:  712 , training loss:  0.2953807262182236 , validation loss:  0.28555326282978055 , validation dice:  0.0 , this epoch took:  10.794638872146606 s
epoch:  713 , training loss:  0.2876150795221329 , validation loss:  0.28620133876800535 , validation dice:  0.0 , this epoch took:  10.883104801177979 s
epoch:  714 , training loss:  0.29496749061346056 , validation loss:  0.2837074539065361 , validation dice:  0.0 , this epoch took:  10.987434148788452 s
epoch:  715 , training loss:  0.29444982850551604 , validation loss:  0.3252257239818573 , validation dice:  0.0 , this epoch took:  11.108492136001587 s
epoch:  716 , training loss:  0.298003154873848 , validation loss:  0.2848510479927063 , validation dice:  0.0 , this epoch took:  10.921656847000122 s
epoch:  717 , training loss:  0.29045145291090013 , validation loss:  0.2811975589394569 , validation dice:  0.0 , this epoch took:  10.821202278137207 s
epoch:  718 , training loss:  0.2932685228586197 , validation loss:  0.2779518663883209 , validation dice:  0.0 , this epoch took:  10.654736757278442 s
epoch:  719 , training loss:  0.2940947741270065 , validation loss:  0.29831176936626436 , validation dice:  0.0 , this epoch took:  11.214216709136963 s
epoch:  720 , training loss:  0.291099255502224 , validation loss:  0.29244290381669996 , validation dice:  0.0 , this epoch took:  10.843566656112671 s
epoch:  721 , training loss:  0.29360175001621247 , validation loss:  0.27383784115314486 , validation dice:  0.0 , this epoch took:  10.90993881225586 s
epoch:  722 , training loss:  0.29045909142494203 , validation loss:  0.27560875296592713 , validation dice:  0.0 , this epoch took:  10.87949275970459 s
epoch:  723 , training loss:  0.2990046956539154 , validation loss:  0.2733551260828972 , validation dice:  0.0 , this epoch took:  11.141564130783081 s
epoch:  724 , training loss:  0.2895376754999161 , validation loss:  0.30258975028991697 , validation dice:  0.0 , this epoch took:  11.957947015762329 s
epoch:  725 , training loss:  0.29565268617868423 , validation loss:  0.2741515892744064 , validation dice:  0.0 , this epoch took:  11.640207052230835 s
epoch:  726 , training loss:  0.2873060181736946 , validation loss:  0.2867345327138901 , validation dice:  0.0 , this epoch took:  10.701029539108276 s
epoch:  727 , training loss:  0.28913228076696396 , validation loss:  0.29567569613456723 , validation dice:  0.0 , this epoch took:  10.673689842224121 s
epoch:  728 , training loss:  0.2868760858178139 , validation loss:  0.29617760837078094 , validation dice:  0.0 , this epoch took:  10.593117952346802 s
epoch:  729 , training loss:  0.29181037402153015 , validation loss:  0.2758491891622543 , validation dice:  0.0 , this epoch took:  10.686877965927124 s
epoch:  730 , training loss:  0.295333132147789 , validation loss:  0.2847690746188164 , validation dice:  0.0 , this epoch took:  10.581883668899536 s
epoch:  731 , training loss:  0.2952608414888382 , validation loss:  0.2749417895078659 , validation dice:  0.0 , this epoch took:  11.315767765045166 s
epoch:  732 , training loss:  0.2928424989581108 , validation loss:  0.2780428183078766 , validation dice:  0.0 , this epoch took:  10.804161071777344 s
epoch:  733 , training loss:  0.29172905421257017 , validation loss:  0.26527362257242204 , validation dice:  0.0 , this epoch took:  10.879057884216309 s
epoch:  734 , training loss:  0.2878127794265747 , validation loss:  0.2709943723678589 , validation dice:  0.0 , this epoch took:  10.946360111236572 s
epoch:  735 , training loss:  0.2880753625035286 , validation loss:  0.27398805439472196 , validation dice:  0.0 , this epoch took:  10.641616582870483 s
epoch:  736 , training loss:  0.28811990374326707 , validation loss:  0.2815863806009293 , validation dice:  0.0 , this epoch took:  10.956578493118286 s
epoch:  737 , training loss:  0.2974486473798752 , validation loss:  0.28222543239593506 , validation dice:  0.0 , this epoch took:  10.993351697921753 s
epoch:  738 , training loss:  0.28826153337955474 , validation loss:  0.28415314614772796 , validation dice:  0.0 , this epoch took:  10.676391124725342 s
epoch:  739 , training loss:  0.2898466093540192 , validation loss:  0.28064916253089905 , validation dice:  0.0 , this epoch took:  11.035953760147095 s
epoch:  740 , training loss:  0.29841005289554595 , validation loss:  0.3181296426057816 , validation dice:  0.0 , this epoch took:  10.766712188720703 s
epoch:  741 , training loss:  0.30083290714025496 , validation loss:  0.30482412725687025 , validation dice:  0.0 , this epoch took:  10.73020339012146 s
epoch:  742 , training loss:  0.29497719871997835 , validation loss:  0.2720178461074829 , validation dice:  0.0 , this epoch took:  10.784615755081177 s
epoch:  743 , training loss:  0.2972918022274971 , validation loss:  0.28479178190231325 , validation dice:  0.0 , this epoch took:  11.423119068145752 s
epoch:  744 , training loss:  0.28803401947021484 , validation loss:  0.2720849126577377 , validation dice:  0.0 , this epoch took:  11.559967517852783 s
epoch:  745 , training loss:  0.29257655864953996 , validation loss:  0.28234585404396056 , validation dice:  0.0 , this epoch took:  11.04155421257019 s
epoch:  746 , training loss:  0.288425326526165 , validation loss:  0.2736239102482796 , validation dice:  0.0 , this epoch took:  11.145606279373169 s
epoch:  747 , training loss:  0.2931017099022865 , validation loss:  0.2778583014011383 , validation dice:  0.0 , this epoch took:  11.109999179840088 s
epoch:  748 , training loss:  0.2916342917084694 , validation loss:  0.28388425886631014 , validation dice:  0.0 , this epoch took:  11.875627756118774 s
epoch:  749 , training loss:  0.28911327904462814 , validation loss:  0.2828126412630081 , validation dice:  0.0 , this epoch took:  10.865843296051025 s
epoch:  750 , training loss:  0.2948035619258881 , validation loss:  0.2734497982263565 , validation dice:  0.0 , this epoch took:  11.245006799697876 s
epoch:  751 , training loss:  0.2948642632961273 , validation loss:  0.2764671462774277 , validation dice:  0.0 , this epoch took:  11.173232078552246 s
epoch:  752 , training loss:  0.29094004368782045 , validation loss:  0.28653110027313233 , validation dice:  0.0 , this epoch took:  11.24171757698059 s
epoch:  753 , training loss:  0.29259150457382205 , validation loss:  0.3036495614051819 , validation dice:  0.0 , this epoch took:  11.308701276779175 s
epoch:  754 , training loss:  0.2954035567045212 , validation loss:  0.33858745932579043 , validation dice:  0.0 , this epoch took:  11.2469642162323 s
