epoch:  2999 , training loss:  0.289776391685009 , validation loss:  0.27594719231128695 , validation dice:  0.0 , this epoch took:  10.640320777893066 s
epoch:  3000 , training loss:  0.29545141685009 , validation loss:  0.30189081221818925 , validation dice:  0.0 , this epoch took:  10.565809488296509 s
epoch:  3001 , training loss:  0.2917634875178337 , validation loss:  0.28010911762714386 , validation dice:  0.0 , this epoch took:  10.842719078063965 s
epoch:  3002 , training loss:  0.2937703617811203 , validation loss:  0.2787208849191666 , validation dice:  0.0 , this epoch took:  11.112626791000366 s
epoch:  3003 , training loss:  0.2901561169624329 , validation loss:  0.2741719967126846 , validation dice:  0.0 , this epoch took:  10.564794540405273 s
epoch:  3004 , training loss:  0.2928057972192764 , validation loss:  0.27212250292301177 , validation dice:  0.0 , this epoch took:  10.577461004257202 s
epoch:  3005 , training loss:  0.30383293253183363 , validation loss:  0.27481763005256654 , validation dice:  0.0 , this epoch took:  10.537712812423706 s
epoch:  3006 , training loss:  0.2872085529565811 , validation loss:  0.29380237102508544 , validation dice:  0.0 , this epoch took:  10.48784589767456 s
epoch:  3007 , training loss:  0.29431880795955656 , validation loss:  0.26940220266580583 , validation dice:  0.0 , this epoch took:  10.504687547683716 s
epoch:  3008 , training loss:  0.2865707922577858 , validation loss:  0.27435256123542784 , validation dice:  0.0 , this epoch took:  10.551173448562622 s
epoch:  3009 , training loss:  0.2917336763739586 , validation loss:  0.2751625913381577 , validation dice:  0.0 , this epoch took:  11.640305280685425 s
epoch:  3010 , training loss:  0.2858420812487602 , validation loss:  0.28047709226608275 , validation dice:  0.0 , this epoch took:  10.703808784484863 s
epoch:  3011 , training loss:  0.2905932201743126 , validation loss:  0.2784217494726181 , validation dice:  0.0 , this epoch took:  11.085426092147827 s
epoch:  3012 , training loss:  0.2891208984255791 , validation loss:  0.2734225726127624 , validation dice:  0.0 , this epoch took:  11.2907395362854 s
epoch:  3013 , training loss:  0.29286948645114896 , validation loss:  0.2754341971874237 , validation dice:  0.0 , this epoch took:  10.46715521812439 s
epoch:  3014 , training loss:  0.29298346930742264 , validation loss:  0.2816156011819839 , validation dice:  0.0 , this epoch took:  11.563322305679321 s
epoch:  3015 , training loss:  0.2925975103378296 , validation loss:  0.27215704441070554 , validation dice:  0.0 , this epoch took:  11.045719146728516 s
epoch:  3016 , training loss:  0.28824589496850966 , validation loss:  0.2775447368621826 , validation dice:  0.0 , this epoch took:  12.049518346786499 s
epoch:  3017 , training loss:  0.29149537211656573 , validation loss:  0.28457602977752683 , validation dice:  0.0 , this epoch took:  11.853145360946655 s
epoch:  3018 , training loss:  0.2906066371798515 , validation loss:  0.27756652534008025 , validation dice:  0.0 , this epoch took:  12.88241195678711 s
epoch:  3019 , training loss:  0.2922460510134697 , validation loss:  0.27918861448764803 , validation dice:  0.0 , this epoch took:  10.503544330596924 s
epoch:  3020 , training loss:  0.2940556648373604 , validation loss:  0.2840651252865791 , validation dice:  0.0 , this epoch took:  10.508320808410645 s
epoch:  3021 , training loss:  0.292908801138401 , validation loss:  0.27559609830379483 , validation dice:  0.0 , this epoch took:  10.601844549179077 s
epoch:  3022 , training loss:  0.28927455419301984 , validation loss:  0.2790105801820755 , validation dice:  0.0 , this epoch took:  11.570844650268555 s
epoch:  3023 , training loss:  0.2928309895396233 , validation loss:  0.2755897796154022 , validation dice:  0.0 , this epoch took:  10.920917272567749 s
epoch:  3024 , training loss:  0.2890700001716614 , validation loss:  0.2890350466966629 , validation dice:  0.0 , this epoch took:  10.769899845123291 s
epoch:  3025 , training loss:  0.28893070816993716 , validation loss:  0.31860172986984253 , validation dice:  0.0 , this epoch took:  10.533164262771606 s
epoch:  3026 , training loss:  0.29277540802955626 , validation loss:  0.26905170172452925 , validation dice:  0.0 , this epoch took:  10.617934942245483 s
epoch:  3027 , training loss:  0.2940897262692451 , validation loss:  0.2779231196641922 , validation dice:  0.0 , this epoch took:  11.312413215637207 s
epoch:  3028 , training loss:  0.29362271857261657 , validation loss:  0.29461679875850677 , validation dice:  0.0 , this epoch took:  13.355322360992432 s
epoch:  3029 , training loss:  0.2919472398161888 , validation loss:  0.2919389683008194 , validation dice:  0.0 , this epoch took:  11.036830186843872 s
epoch:  3030 , training loss:  0.29248532265424726 , validation loss:  0.27711320102214815 , validation dice:  0.0 , this epoch took:  10.906752824783325 s
epoch:  3031 , training loss:  0.2916554317474365 , validation loss:  0.2870918732881546 , validation dice:  0.0 , this epoch took:  10.59418511390686 s
epoch:  3032 , training loss:  0.2908447757959366 , validation loss:  0.27788989663124086 , validation dice:  0.0 , this epoch took:  11.792258501052856 s
epoch:  3033 , training loss:  0.2937604178190231 , validation loss:  0.30086820423603056 , validation dice:  0.0 , this epoch took:  10.771373987197876 s
epoch:  3034 , training loss:  0.2945937592983246 , validation loss:  0.274476929306984 , validation dice:  0.0 , this epoch took:  10.439904928207397 s
epoch:  3035 , training loss:  0.28957271391153333 , validation loss:  0.2766404128074646 , validation dice:  0.0 , this epoch took:  10.39125108718872 s
epoch:  3036 , training loss:  0.28905992102622985 , validation loss:  0.2756892520189285 , validation dice:  0.0 , this epoch took:  10.528626441955566 s
epoch:  3037 , training loss:  0.28876267093420027 , validation loss:  0.28109004139900207 , validation dice:  0.0 , this epoch took:  11.1943359375 s
epoch:  3038 , training loss:  0.29111303889751433 , validation loss:  0.2785755032300949 , validation dice:  0.0 , this epoch took:  11.322150945663452 s
epoch:  3039 , training loss:  0.2982569251656532 , validation loss:  0.2974910908937454 , validation dice:  0.0 , this epoch took:  12.01167607307434 s
epoch:  3040 , training loss:  0.2896144293546677 , validation loss:  0.2858840453624725 , validation dice:  0.0 , this epoch took:  11.465203285217285 s
epoch:  3041 , training loss:  0.29062525886297225 , validation loss:  0.275541216135025 , validation dice:  0.0 , this epoch took:  10.765503168106079 s
epoch:  3042 , training loss:  0.28783133840560915 , validation loss:  0.27566004037857056 , validation dice:  0.0 , this epoch took:  10.938326120376587 s
epoch:  3043 , training loss:  0.28699146807193754 , validation loss:  0.2841998213529587 , validation dice:  0.0 , this epoch took:  12.189173221588135 s
epoch:  3044 , training loss:  0.29068386876583097 , validation loss:  0.2782677310705185 , validation dice:  0.0 , this epoch took:  11.150946378707886 s
epoch:  3045 , training loss:  0.29033851248025894 , validation loss:  0.2723855420947075 , validation dice:  0.0 , this epoch took:  11.769614219665527 s
epoch:  3046 , training loss:  0.2965596989989281 , validation loss:  0.2802132511138916 , validation dice:  0.0 , this epoch took:  11.46820878982544 s
epoch:  3047 , training loss:  0.29340127938985827 , validation loss:  0.29499819338321687 , validation dice:  0.0 , this epoch took:  10.826799154281616 s
epoch:  3048 , training loss:  0.292652586877346 , validation loss:  0.27615469992160796 , validation dice:  0.0 , this epoch took:  10.608724117279053 s
epoch:  3049 , training loss:  0.2932000687122345 , validation loss:  0.275376153588295 , validation dice:  0.0 , this epoch took:  10.482168436050415 s
epoch:  3050 , training loss:  0.29581495451927187 , validation loss:  0.2800113978981972 , validation dice:  0.0 , this epoch took:  10.907450437545776 s
epoch:  3051 , training loss:  0.29024454575777053 , validation loss:  0.2779011464118957 , validation dice:  0.0 , this epoch took:  11.603795051574707 s
epoch:  3052 , training loss:  0.2892171012759209 , validation loss:  0.27922801226377486 , validation dice:  0.0 , this epoch took:  10.711464166641235 s
epoch:  3053 , training loss:  0.2902612235546112 , validation loss:  0.2751122671365738 , validation dice:  0.0 , this epoch took:  10.83402943611145 s
epoch:  3054 , training loss:  0.2944980902075768 , validation loss:  0.2694458448886871 , validation dice:  0.0 , this epoch took:  11.969960451126099 s
epoch:  3055 , training loss:  0.2940963670611382 , validation loss:  0.27878341943025586 , validation dice:  0.0 , this epoch took:  10.63272500038147 s
epoch:  3056 , training loss:  0.28673365807533263 , validation loss:  0.27998976796865466 , validation dice:  0.0 , this epoch took:  11.235698461532593 s
epoch:  3057 , training loss:  0.29350038439035414 , validation loss:  0.29625400006771085 , validation dice:  0.0 , this epoch took:  10.536420345306396 s
epoch:  3058 , training loss:  0.29291964846849444 , validation loss:  0.29523139029741285 , validation dice:  0.0 , this epoch took:  10.456535577774048 s
epoch:  3059 , training loss:  0.2947261590361595 , validation loss:  0.30741691708564756 , validation dice:  0.0 , this epoch took:  10.982234954833984 s
epoch:  3060 , training loss:  0.2929985709786415 , validation loss:  0.2846991038322449 , validation dice:  0.0 , this epoch took:  10.613557815551758 s
epoch:  3061 , training loss:  0.2901506741642952 , validation loss:  0.284974976181984 , validation dice:  0.0 , this epoch took:  10.560303926467896 s
epoch:  3062 , training loss:  0.2881743731498718 , validation loss:  0.27381178677082063 , validation dice:  0.0 , this epoch took:  10.460910081863403 s
epoch:  3063 , training loss:  0.2840969056487083 , validation loss:  0.27741607069969176 , validation dice:  0.0 , this epoch took:  10.587116956710815 s
epoch:  3064 , training loss:  0.29402343386411667 , validation loss:  0.3017377310991287 , validation dice:  0.0 , this epoch took:  10.791103839874268 s
epoch:  3065 , training loss:  0.28904523253440856 , validation loss:  0.28276114821434023 , validation dice:  0.0 , this epoch took:  10.827550888061523 s
epoch:  3066 , training loss:  0.2906699065566063 , validation loss:  0.28198652327060697 , validation dice:  0.0 , this epoch took:  10.446125984191895 s
epoch:  3067 , training loss:  0.28952688682079314 , validation loss:  0.27555747419595716 , validation dice:  0.0 , this epoch took:  10.58098292350769 s
epoch:  3068 , training loss:  0.2914543581008911 , validation loss:  0.28743811070919034 , validation dice:  0.0 , this epoch took:  11.883726358413696 s
epoch:  3069 , training loss:  0.29263340497016904 , validation loss:  0.27586353361606597 , validation dice:  0.0 , this epoch took:  11.563766956329346 s
epoch:  3070 , training loss:  0.2935140717029572 , validation loss:  0.26925622135400773 , validation dice:  0.0 , this epoch took:  12.30614161491394 s
epoch:  3071 , training loss:  0.2878417932391167 , validation loss:  0.2705865678191185 , validation dice:  0.0 , this epoch took:  10.505969762802124 s
epoch:  3072 , training loss:  0.29288425141572955 , validation loss:  0.3373588287830353 , validation dice:  0.0 , this epoch took:  10.462847232818604 s
epoch:  3073 , training loss:  0.2950308187007904 , validation loss:  0.2714877378940582 , validation dice:  0.0 , this epoch took:  10.75203013420105 s
epoch:  3074 , training loss:  0.29061832463741305 , validation loss:  0.27338947743177416 , validation dice:  0.0 , this epoch took:  10.515722036361694 s
epoch:  3075 , training loss:  0.29368499320745467 , validation loss:  0.2809454566240311 , validation dice:  0.0 , this epoch took:  11.700481176376343 s
epoch:  3076 , training loss:  0.2895668737888336 , validation loss:  0.2780024391412735 , validation dice:  0.0 , this epoch took:  11.464958190917969 s
epoch:  3077 , training loss:  0.29219533723592755 , validation loss:  0.2791635477542877 , validation dice:  0.0 , this epoch took:  11.04527997970581 s
epoch:  3078 , training loss:  0.2890327830910683 , validation loss:  0.2703649908304214 , validation dice:  0.0 , this epoch took:  10.490447521209717 s
epoch:  3079 , training loss:  0.29540854346752166 , validation loss:  0.32163957089185713 , validation dice:  0.0 , this epoch took:  10.529160022735596 s
epoch:  3080 , training loss:  0.3000070598125458 , validation loss:  0.2739738065004349 , validation dice:  0.0 , this epoch took:  10.618669033050537 s
epoch:  3081 , training loss:  0.2941405616402626 , validation loss:  0.2782328522205353 , validation dice:  0.0 , this epoch took:  10.664180278778076 s
epoch:  3082 , training loss:  0.30342461037635804 , validation loss:  0.2791252261400223 , validation dice:  0.0 , this epoch took:  10.476137399673462 s
epoch:  3083 , training loss:  0.2909942529797554 , validation loss:  0.2759081384539604 , validation dice:  0.0 , this epoch took:  10.562641859054565 s
epoch:  3084 , training loss:  0.29127611774206164 , validation loss:  0.27775646865367887 , validation dice:  0.0 , this epoch took:  10.613449811935425 s
epoch:  3085 , training loss:  0.2951069190502167 , validation loss:  0.2828225427865982 , validation dice:  0.0 , this epoch took:  10.502100229263306 s
epoch:  3086 , training loss:  0.2880858287215233 , validation loss:  0.2799975574016571 , validation dice:  0.0 , this epoch took:  10.810110330581665 s
epoch:  3087 , training loss:  0.2915325437188149 , validation loss:  0.2846406829357147 , validation dice:  0.0 , this epoch took:  11.263522386550903 s
epoch:  3088 , training loss:  0.2889633637666702 , validation loss:  0.2755369848012924 , validation dice:  0.0 , this epoch took:  10.579624891281128 s
epoch:  3089 , training loss:  0.2899592901468277 , validation loss:  0.2861859464645386 , validation dice:  0.0 , this epoch took:  11.512875080108643 s
epoch:  3090 , training loss:  0.28864641267061236 , validation loss:  0.27774421870708466 , validation dice:  0.0 , this epoch took:  11.27488374710083 s
epoch:  3091 , training loss:  0.2883096625804901 , validation loss:  0.28021477043628695 , validation dice:  0.0 , this epoch took:  12.675792217254639 s
epoch:  3092 , training loss:  0.2886082705259323 , validation loss:  0.2792269843816757 , validation dice:  0.0 , this epoch took:  11.328946828842163 s
epoch:  3093 , training loss:  0.2902725781202316 , validation loss:  0.2972148263454437 , validation dice:  0.0 , this epoch took:  11.180896997451782 s
epoch:  3094 , training loss:  0.2927370155453682 , validation loss:  0.27352913439273835 , validation dice:  0.0 , this epoch took:  12.063374519348145 s
epoch:  3095 , training loss:  0.29202397519350054 , validation loss:  0.2810783213376999 , validation dice:  0.0 , this epoch took:  11.194918632507324 s
epoch:  3096 , training loss:  0.29242709261178973 , validation loss:  0.2715763142704964 , validation dice:  0.0 , this epoch took:  10.552321672439575 s
epoch:  3097 , training loss:  0.28665765023231504 , validation loss:  0.2829225116968155 , validation dice:  0.0 , this epoch took:  11.675584077835083 s
epoch:  3098 , training loss:  0.28924795031547545 , validation loss:  0.27461779057979585 , validation dice:  0.0 , this epoch took:  11.334879636764526 s
epoch:  3099 , training loss:  0.29849961590766905 , validation loss:  0.2873189562559128 , validation dice:  0.0 , this epoch took:  10.782152652740479 s
epoch:  3100 , training loss:  0.29006895434856417 , validation loss:  0.2750922471284866 , validation dice:  0.0 , this epoch took:  12.53136920928955 s
epoch:  3101 , training loss:  0.2884538663029671 , validation loss:  0.27419156193733213 , validation dice:  0.0 , this epoch took:  11.249109983444214 s
epoch:  3102 , training loss:  0.2910513718128204 , validation loss:  0.2740742585062981 , validation dice:  0.0 , this epoch took:  11.801398754119873 s
epoch:  3103 , training loss:  0.2895627692937851 , validation loss:  0.27625005424022675 , validation dice:  0.0 , this epoch took:  11.46465253829956 s
epoch:  3104 , training loss:  0.2981371061205864 , validation loss:  0.2774216505885124 , validation dice:  0.0 , this epoch took:  11.761943101882935 s
epoch:  3105 , training loss:  0.2945233146548271 , validation loss:  0.27764931082725525 , validation dice:  0.0 , this epoch took:  10.558260679244995 s
epoch:  3106 , training loss:  0.2948291440606117 , validation loss:  0.2786435303092003 , validation dice:  0.0 , this epoch took:  10.44344162940979 s
epoch:  3107 , training loss:  0.29026100772619245 , validation loss:  0.27339953660964966 , validation dice:  0.0 , this epoch took:  10.427427768707275 s
epoch:  3108 , training loss:  0.28905424267053603 , validation loss:  0.28327656507492066 , validation dice:  0.0 , this epoch took:  10.681964635848999 s
epoch:  3109 , training loss:  0.2900825167298317 , validation loss:  0.27617609083652495 , validation dice:  0.0 , this epoch took:  10.63208794593811 s
epoch:  3110 , training loss:  0.28613347667455674 , validation loss:  0.26884798616170885 , validation dice:  0.0 , this epoch took:  10.409858465194702 s
epoch:  3111 , training loss:  0.2920063824057579 , validation loss:  0.2823842036724091 , validation dice:  0.0 , this epoch took:  10.979642868041992 s
epoch:  3112 , training loss:  0.2899415609240532 , validation loss:  0.2784738785028458 , validation dice:  0.0 , this epoch took:  11.892879962921143 s
epoch:  3113 , training loss:  0.29033313190937043 , validation loss:  0.27443436622619627 , validation dice:  0.0 , this epoch took:  11.364831447601318 s
epoch:  3114 , training loss:  0.29087250238657 , validation loss:  0.30004138112068174 , validation dice:  0.0 , this epoch took:  10.665098905563354 s
epoch:  3115 , training loss:  0.2870191271305084 , validation loss:  0.2703285291790962 , validation dice:  0.0 , this epoch took:  11.072455406188965 s
epoch:  3116 , training loss:  0.29197313797473906 , validation loss:  0.27390735387802123 , validation dice:  0.0 , this epoch took:  11.574790000915527 s
epoch:  3117 , training loss:  0.29291413247585296 , validation loss:  0.275834179520607 , validation dice:  0.0 , this epoch took:  11.874770402908325 s
epoch:  3118 , training loss:  0.2994730482697487 , validation loss:  0.28168895959854123 , validation dice:  0.0 , this epoch took:  12.375910758972168 s
epoch:  3119 , training loss:  0.28828709936141966 , validation loss:  0.27440618991851806 , validation dice:  0.0 , this epoch took:  11.888679504394531 s
epoch:  3120 , training loss:  0.28784980887174605 , validation loss:  0.28608516335487366 , validation dice:  0.0 , this epoch took:  11.220710754394531 s
epoch:  3121 , training loss:  0.2954123231172562 , validation loss:  0.2849313026666641 , validation dice:  0.0 , this epoch took:  10.643718957901001 s
epoch:  3122 , training loss:  0.29120038002729415 , validation loss:  0.2765434032678604 , validation dice:  0.0 , this epoch took:  10.676225662231445 s
epoch:  3123 , training loss:  0.2900313773751259 , validation loss:  0.2780724754929543 , validation dice:  0.0 , this epoch took:  11.360142946243286 s
epoch:  3124 , training loss:  0.29063407838344574 , validation loss:  0.28022872865200044 , validation dice:  0.0 , this epoch took:  11.659474849700928 s
epoch:  3125 , training loss:  0.2909455152750015 , validation loss:  0.29385466396808624 , validation dice:  0.0 , this epoch took:  11.524747610092163 s
epoch:  3126 , training loss:  0.2903619931936264 , validation loss:  0.2738634169101715 , validation dice:  0.0 , this epoch took:  11.062546730041504 s
epoch:  3127 , training loss:  0.2911921566724777 , validation loss:  0.27806651294231416 , validation dice:  0.0 , this epoch took:  12.056710720062256 s
epoch:  3128 , training loss:  0.28697971016168594 , validation loss:  0.2796137917041779 , validation dice:  0.0 , this epoch took:  11.07565975189209 s
epoch:  3129 , training loss:  0.29087525624036786 , validation loss:  0.28262338280677796 , validation dice:  0.0 , this epoch took:  10.681094884872437 s
epoch:  3130 , training loss:  0.2901146665215492 , validation loss:  0.28036675333976746 , validation dice:  0.0 , this epoch took:  10.586834907531738 s
epoch:  3131 , training loss:  0.2975549253821373 , validation loss:  0.27739803075790403 , validation dice:  0.0 , this epoch took:  10.550244331359863 s
epoch:  3132 , training loss:  0.29621441042423247 , validation loss:  0.2788922953605652 , validation dice:  0.0 , this epoch took:  10.498239278793335 s
epoch:  3133 , training loss:  0.2895851114988327 , validation loss:  0.3194374680519104 , validation dice:  0.0 , this epoch took:  10.536089658737183 s
epoch:  3134 , training loss:  0.2946547468304634 , validation loss:  0.2739736151695251 , validation dice:  0.0 , this epoch took:  11.510545492172241 s
epoch:  3135 , training loss:  0.290381227850914 , validation loss:  0.2785360032320023 , validation dice:  0.0 , this epoch took:  11.147743701934814 s
epoch:  3136 , training loss:  0.29435588788986206 , validation loss:  0.2825362950563431 , validation dice:  0.0 , this epoch took:  10.575937986373901 s
epoch:  3137 , training loss:  0.2912550634741783 , validation loss:  0.29100268602371215 , validation dice:  0.0 , this epoch took:  11.073306560516357 s
epoch:  3138 , training loss:  0.28965632182359696 , validation loss:  0.29176336705684663 , validation dice:  0.0 , this epoch took:  10.893997430801392 s
epoch:  3139 , training loss:  0.2880680295228958 , validation loss:  0.2758580815792084 , validation dice:  0.0 , this epoch took:  10.40444040298462 s
epoch:  3140 , training loss:  0.2950410551428795 , validation loss:  0.2768574106693268 , validation dice:  0.0 , this epoch took:  10.416783094406128 s
epoch:  3141 , training loss:  0.28978534215688706 , validation loss:  0.2765937387943268 , validation dice:  0.0 , this epoch took:  10.637019157409668 s
epoch:  3142 , training loss:  0.2909270825982094 , validation loss:  0.2783415335416794 , validation dice:  0.0 , this epoch took:  10.462038278579712 s
epoch:  3143 , training loss:  0.28907462656497956 , validation loss:  0.2764759838581085 , validation dice:  0.0 , this epoch took:  10.710792779922485 s
epoch:  3144 , training loss:  0.28785413986444475 , validation loss:  0.2799695271253586 , validation dice:  0.0 , this epoch took:  10.89733624458313 s
epoch:  3145 , training loss:  0.288199793279171 , validation loss:  0.2681164452433586 , validation dice:  0.0 , this epoch took:  11.918568134307861 s
epoch:  3146 , training loss:  0.29066254144907 , validation loss:  0.2707873436808586 , validation dice:  0.0 , this epoch took:  11.50056791305542 s
epoch:  3147 , training loss:  0.2906752883195877 , validation loss:  0.2794143632054329 , validation dice:  0.0 , this epoch took:  10.396746397018433 s
epoch:  3148 , training loss:  0.292167937040329 , validation loss:  0.2885377073287964 , validation dice:  0.0 , this epoch took:  10.418089389801025 s
epoch:  3149 , training loss:  0.2954463102221489 , validation loss:  0.3076421457529068 , validation dice:  0.0 , this epoch took:  10.435740232467651 s
epoch:  3150 , training loss:  0.28804239439964296 , validation loss:  0.2914906424283981 , validation dice:  0.0 , this epoch took:  12.55586314201355 s
epoch:  3151 , training loss:  0.2904198093414307 , validation loss:  0.27847167253494265 , validation dice:  0.0 , this epoch took:  12.58258843421936 s
epoch:  3152 , training loss:  0.2928980097770691 , validation loss:  0.2793800723552704 , validation dice:  0.0 , this epoch took:  11.70229697227478 s
epoch:  3153 , training loss:  0.2885100426673889 , validation loss:  0.2794907653331757 , validation dice:  0.0 , this epoch took:  11.758724212646484 s
epoch:  3154 , training loss:  0.29119125854969025 , validation loss:  0.2845781201124191 , validation dice:  0.0 , this epoch took:  10.602624654769897 s
epoch:  3155 , training loss:  0.3104444220662117 , validation loss:  0.2787489157915115 , validation dice:  0.0 , this epoch took:  10.64095664024353 s
epoch:  3156 , training loss:  0.29806468546390535 , validation loss:  0.29561142206192015 , validation dice:  0.0 , this epoch took:  11.15120244026184 s
epoch:  3157 , training loss:  0.2925345982313156 , validation loss:  0.2814308527112007 , validation dice:  0.0 , this epoch took:  12.617183685302734 s
epoch:  3158 , training loss:  0.29173562103509904 , validation loss:  0.28060328543186186 , validation dice:  0.0 , this epoch took:  10.647148132324219 s
epoch:  3159 , training loss:  0.28958818489313126 , validation loss:  0.2803583663702011 , validation dice:  0.0 , this epoch took:  11.033629655838013 s
epoch:  3160 , training loss:  0.29229990661144256 , validation loss:  0.2724654296040535 , validation dice:  0.0 , this epoch took:  11.030106782913208 s
epoch:  3161 , training loss:  0.28940244448184965 , validation loss:  0.2852398657798767 , validation dice:  0.0 , this epoch took:  10.645753622055054 s
epoch:  3162 , training loss:  0.28991024500131607 , validation loss:  0.2793517625331879 , validation dice:  0.0 , this epoch took:  11.448364734649658 s
epoch:  3163 , training loss:  0.2916504389047623 , validation loss:  0.2898502951860428 , validation dice:  0.0 , this epoch took:  12.112634897232056 s
epoch:  3164 , training loss:  0.28897128117084503 , validation loss:  0.2838621914386749 , validation dice:  0.0 , this epoch took:  12.94254755973816 s
epoch:  3165 , training loss:  0.28729314178228377 , validation loss:  0.28436590313911436 , validation dice:  0.0 , this epoch took:  11.008074045181274 s
epoch:  3166 , training loss:  0.28911339247226714 , validation loss:  0.2776140242815018 , validation dice:  0.0 , this epoch took:  10.517338752746582 s
epoch:  3167 , training loss:  0.2887849707603455 , validation loss:  0.27754404067993166 , validation dice:  0.0 , this epoch took:  10.56267762184143 s
epoch:  3168 , training loss:  0.2937502315044403 , validation loss:  0.30912246644496916 , validation dice:  0.0 , this epoch took:  12.380201816558838 s
epoch:  3169 , training loss:  0.28682928067445757 , validation loss:  0.27132984578609465 , validation dice:  0.0 , this epoch took:  10.929293155670166 s
epoch:  3170 , training loss:  0.29901479607820514 , validation loss:  0.27285740107297896 , validation dice:  0.0 , this epoch took:  11.255586862564087 s
epoch:  3171 , training loss:  0.2936164383292198 , validation loss:  0.27865094065666196 , validation dice:  0.0 , this epoch took:  11.266898155212402 s
epoch:  3172 , training loss:  0.28797870832681655 , validation loss:  0.3028037166595459 , validation dice:  0.0 , this epoch took:  10.559047222137451 s
epoch:  3173 , training loss:  0.29971081066131594 , validation loss:  0.28581338495016095 , validation dice:  0.0 , this epoch took:  10.419897317886353 s
epoch:  3174 , training loss:  0.2917921035885811 , validation loss:  0.28905912935733796 , validation dice:  0.0 , this epoch took:  11.209940433502197 s
epoch:  3175 , training loss:  0.28848213666677475 , validation loss:  0.2701260721683502 , validation dice:  0.0 , this epoch took:  11.951610088348389 s
epoch:  3176 , training loss:  0.29281337481737135 , validation loss:  0.27228627026081087 , validation dice:  0.0 , this epoch took:  10.845254182815552 s
epoch:  3177 , training loss:  0.2920522412061691 , validation loss:  0.27827248692512513 , validation dice:  0.0 , this epoch took:  10.432707786560059 s
epoch:  3178 , training loss:  0.29056197702884673 , validation loss:  0.2744507321715355 , validation dice:  0.0 , this epoch took:  12.030710458755493 s
epoch:  3179 , training loss:  0.2896669442653656 , validation loss:  0.2916288602352142 , validation dice:  0.0 , this epoch took:  11.171729326248169 s
epoch:  3180 , training loss:  0.29445808321237565 , validation loss:  0.28123733401298523 , validation dice:  0.0 , this epoch took:  10.556684017181396 s
epoch:  3181 , training loss:  0.28282340973615644 , validation loss:  0.2701210930943489 , validation dice:  0.0 , this epoch took:  10.4117431640625 s
epoch:  3182 , training loss:  0.29288759851455687 , validation loss:  0.27341694295406344 , validation dice:  0.0 , this epoch took:  10.585765838623047 s
epoch:  3183 , training loss:  0.29402192193269727 , validation loss:  0.26994704276323317 , validation dice:  0.0 , this epoch took:  10.576679229736328 s
epoch:  3184 , training loss:  0.2899285813570023 , validation loss:  0.2800352531671524 , validation dice:  0.0 , this epoch took:  10.547906398773193 s
epoch:  3185 , training loss:  0.29550732916593553 , validation loss:  0.3087079083919525 , validation dice:  0.0 , this epoch took:  10.59493899345398 s
epoch:  3186 , training loss:  0.29163985955715177 , validation loss:  0.276582435965538 , validation dice:  0.0 , this epoch took:  11.695298910140991 s
epoch:  3187 , training loss:  0.2901867951154709 , validation loss:  0.2750246822834015 , validation dice:  0.0 , this epoch took:  12.262237071990967 s
epoch:  3188 , training loss:  0.2917180299162865 , validation loss:  0.2703682443499565 , validation dice:  0.0 , this epoch took:  11.861697912216187 s
epoch:  3189 , training loss:  0.2885415502786636 , validation loss:  0.274845050573349 , validation dice:  0.0 , this epoch took:  11.105605363845825 s
epoch:  3190 , training loss:  0.2891295136809349 , validation loss:  0.27325093895196917 , validation dice:  0.0 , this epoch took:  10.612735271453857 s
epoch:  3191 , training loss:  0.29162755244970323 , validation loss:  0.2782423901557922 , validation dice:  0.0 , this epoch took:  12.39224886894226 s
epoch:  3192 , training loss:  0.2920577333569527 , validation loss:  0.28392420828342435 , validation dice:  0.0 , this epoch took:  10.986608982086182 s
epoch:  3193 , training loss:  0.2901478081941605 , validation loss:  0.27695256650447847 , validation dice:  0.0 , this epoch took:  12.190528392791748 s
epoch:  3194 , training loss:  0.2872279181480408 , validation loss:  0.2912640011310577 , validation dice:  0.0 , this epoch took:  10.831743717193604 s
epoch:  3195 , training loss:  0.29395475101470947 , validation loss:  0.2910079973936081 , validation dice:  0.0 , this epoch took:  11.151185512542725 s
epoch:  3196 , training loss:  0.29325455278158186 , validation loss:  0.2854388675093651 , validation dice:  0.0 , this epoch took:  11.173613548278809 s
epoch:  3197 , training loss:  0.29066642457246783 , validation loss:  0.2798537665605545 , validation dice:  0.0 , this epoch took:  11.413814544677734 s
epoch:  3198 , training loss:  0.28553091299533845 , validation loss:  0.26678337454795836 , validation dice:  0.0 , this epoch took:  10.675928831100464 s
epoch:  3199 , training loss:  0.2888842430114746 , validation loss:  0.2916938269138336 , validation dice:  0.0 , this epoch took:  11.56754469871521 s
epoch:  3200 , training loss:  0.29317089372873306 , validation loss:  0.2754948192834854 , validation dice:  0.0 , this epoch took:  10.465400457382202 s
epoch:  3201 , training loss:  0.28798036205768585 , validation loss:  0.2732687902450561 , validation dice:  0.0 , this epoch took:  10.633952379226685 s
epoch:  3202 , training loss:  0.28819901710748674 , validation loss:  0.28056558072566984 , validation dice:  0.0 , this epoch took:  10.523435592651367 s
epoch:  3203 , training loss:  0.2891588242650032 , validation loss:  0.2983215969800949 , validation dice:  0.0 , this epoch took:  10.601577043533325 s
epoch:  3204 , training loss:  0.2891109399795532 , validation loss:  0.28215353697538376 , validation dice:  0.0 , this epoch took:  10.713557958602905 s
