epoch:  766 , training loss:  0.6592771 , validation loss:  0.66411936 , validation dice:  0.0 , this epoch took:  22.03084707260132 s
epoch:  767 , training loss:  0.6598502 , validation loss:  0.6633879 , validation dice:  0.0 , this epoch took:  22.005537748336792 s
epoch:  768 , training loss:  0.65839213 , validation loss:  0.6642162 , validation dice:  0.0 , this epoch took:  22.294628858566284 s
epoch:  769 , training loss:  0.65771973 , validation loss:  0.6638802 , validation dice:  0.0 , this epoch took:  22.03886389732361 s
epoch:  770 , training loss:  0.6589742 , validation loss:  0.6645336 , validation dice:  0.0 , this epoch took:  22.790453672409058 s
epoch:  771 , training loss:  0.6587356 , validation loss:  0.66427803 , validation dice:  0.0 , this epoch took:  22.04826331138611 s
epoch:  772 , training loss:  0.6587432 , validation loss:  0.6643831 , validation dice:  0.0 , this epoch took:  22.571197032928467 s
epoch:  773 , training loss:  0.65941876 , validation loss:  0.6642676 , validation dice:  0.0 , this epoch took:  20.66945219039917 s
epoch:  774 , training loss:  0.65897584 , validation loss:  0.66417074 , validation dice:  0.0 , this epoch took:  22.689907789230347 s
epoch:  775 , training loss:  0.65860546 , validation loss:  0.6643668 , validation dice:  0.0 , this epoch took:  20.910452365875244 s
epoch:  776 , training loss:  0.6583592 , validation loss:  0.6639176 , validation dice:  0.0 , this epoch took:  21.66163158416748 s
epoch:  777 , training loss:  0.65941966 , validation loss:  0.6638208 , validation dice:  0.0 , this epoch took:  22.187889099121094 s
epoch:  778 , training loss:  0.65861267 , validation loss:  0.66484284 , validation dice:  0.0 , this epoch took:  22.262387990951538 s
epoch:  779 , training loss:  0.65900046 , validation loss:  0.6638802 , validation dice:  0.0 , this epoch took:  22.733245372772217 s
epoch:  780 , training loss:  0.65875864 , validation loss:  0.6647867 , validation dice:  0.0 , this epoch took:  23.29485011100769 s
epoch:  781 , training loss:  0.6587323 , validation loss:  0.6642244 , validation dice:  0.0 , this epoch took:  19.87700390815735 s
epoch:  782 , training loss:  0.6590244 , validation loss:  0.6639876 , validation dice:  0.0 , this epoch took:  21.16506338119507 s
epoch:  783 , training loss:  0.6588997 , validation loss:  0.6641008 , validation dice:  0.0 , this epoch took:  21.724687099456787 s
epoch:  784 , training loss:  0.6583952 , validation loss:  0.6643913 , validation dice:  0.0 , this epoch took:  23.19976043701172 s
epoch:  785 , training loss:  0.65829664 , validation loss:  0.663969 , validation dice:  0.0 , this epoch took:  22.405601263046265 s
epoch:  786 , training loss:  0.65888375 , validation loss:  0.66423494 , validation dice:  0.0 , this epoch took:  21.464285373687744 s
epoch:  787 , training loss:  0.6583255 , validation loss:  0.6640225 , validation dice:  0.0 , this epoch took:  20.76598596572876 s
epoch:  788 , training loss:  0.65961856 , validation loss:  0.66389066 , validation dice:  0.0 , this epoch took:  20.328415632247925 s
epoch:  789 , training loss:  0.657832 , validation loss:  0.66418123 , validation dice:  0.0 , this epoch took:  22.67778754234314 s
epoch:  790 , training loss:  0.65936524 , validation loss:  0.6646817 , validation dice:  0.0 , this epoch took:  23.01900815963745 s
epoch:  791 , training loss:  0.6593522 , validation loss:  0.664235 , validation dice:  0.0 , this epoch took:  21.714394330978394 s
epoch:  792 , training loss:  0.6578448 , validation loss:  0.66375077 , validation dice:  0.0 , this epoch took:  23.09610104560852 s
epoch:  793 , training loss:  0.65960217 , validation loss:  0.6643831 , validation dice:  0.0 , this epoch took:  21.480926275253296 s
epoch:  794 , training loss:  0.6581607 , validation loss:  0.6638639 , validation dice:  0.0 , this epoch took:  22.80774736404419 s
epoch:  795 , training loss:  0.65902746 , validation loss:  0.6638826 , validation dice:  0.0 , this epoch took:  22.153228521347046 s
epoch:  796 , training loss:  0.65885293 , validation loss:  0.66432357 , validation dice:  0.0 , this epoch took:  20.795204401016235 s
epoch:  797 , training loss:  0.65855837 , validation loss:  0.66414624 , validation dice:  0.0 , this epoch took:  20.81801676750183 s
epoch:  798 , training loss:  0.6586246 , validation loss:  0.6641194 , validation dice:  0.0 , this epoch took:  18.57371997833252 s
epoch:  799 , training loss:  0.6586845 , validation loss:  0.66461176 , validation dice:  0.0 , this epoch took:  19.55433440208435 s
epoch:  800 , training loss:  0.6590277 , validation loss:  0.66409266 , validation dice:  0.0 , this epoch took:  22.51521635055542 s
epoch:  801 , training loss:  0.6596558 , validation loss:  0.66375893 , validation dice:  0.0 , this epoch took:  21.89717960357666 s
epoch:  802 , training loss:  0.65805966 , validation loss:  0.6640657 , validation dice:  0.0 , this epoch took:  21.464371919631958 s
epoch:  803 , training loss:  0.6587605 , validation loss:  0.66456854 , validation dice:  0.0 , this epoch took:  20.660370111465454 s
epoch:  804 , training loss:  0.6591797 , validation loss:  0.66409254 , validation dice:  0.0 , this epoch took:  21.34077763557434 s
epoch:  805 , training loss:  0.6579131 , validation loss:  0.6641276 , validation dice:  0.0 , this epoch took:  20.454731941223145 s
epoch:  806 , training loss:  0.6584255 , validation loss:  0.6645418 , validation dice:  0.0 , this epoch took:  21.464475631713867 s
epoch:  807 , training loss:  0.65844053 , validation loss:  0.6645954 , validation dice:  0.0 , this epoch took:  21.50821280479431 s
epoch:  808 , training loss:  0.6587794 , validation loss:  0.6637052 , validation dice:  0.0 , this epoch took:  22.550142765045166 s
epoch:  809 , training loss:  0.6586074 , validation loss:  0.6640389 , validation dice:  0.0 , this epoch took:  21.450011491775513 s
epoch:  810 , training loss:  0.65851194 , validation loss:  0.6637589 , validation dice:  0.0 , this epoch took:  21.796191215515137 s
epoch:  811 , training loss:  0.65910816 , validation loss:  0.6639363 , validation dice:  0.0 , this epoch took:  21.887683868408203 s
epoch:  812 , training loss:  0.6593877 , validation loss:  0.6645604 , validation dice:  0.0 , this epoch took:  20.14412784576416 s
epoch:  813 , training loss:  0.6585141 , validation loss:  0.6640844 , validation dice:  0.0 , this epoch took:  19.97398042678833 s
epoch:  814 , training loss:  0.65888363 , validation loss:  0.6638021 , validation dice:  0.0 , this epoch took:  20.69570779800415 s
epoch:  815 , training loss:  0.65944844 , validation loss:  0.66434807 , validation dice:  0.0 , this epoch took:  20.486968755722046 s
epoch:  816 , training loss:  0.65835816 , validation loss:  0.6638639 , validation dice:  0.0 , this epoch took:  20.19583821296692 s
epoch:  817 , training loss:  0.6590598 , validation loss:  0.66466546 , validation dice:  0.0 , this epoch took:  20.55213165283203 s
epoch:  818 , training loss:  0.65897596 , validation loss:  0.66480535 , validation dice:  0.0 , this epoch took:  20.599961042404175 s
epoch:  819 , training loss:  0.6594553 , validation loss:  0.664453 , validation dice:  0.0 , this epoch took:  21.501948595046997 s
epoch:  820 , training loss:  0.6584886 , validation loss:  0.6644905 , validation dice:  0.0 , this epoch took:  19.428491353988647 s
epoch:  821 , training loss:  0.6576497 , validation loss:  0.66414624 , validation dice:  0.0 , this epoch took:  21.353038787841797 s
epoch:  822 , training loss:  0.6590088 , validation loss:  0.6643399 , validation dice:  0.0 , this epoch took:  20.096895217895508 s
epoch:  823 , training loss:  0.65889215 , validation loss:  0.66418123 , validation dice:  0.0 , this epoch took:  19.90649127960205 s
epoch:  824 , training loss:  0.6587043 , validation loss:  0.6643131 , validation dice:  0.0 , this epoch took:  20.702464818954468 s
epoch:  825 , training loss:  0.65911925 , validation loss:  0.66428626 , validation dice:  0.0 , this epoch took:  21.737852811813354 s
epoch:  826 , training loss:  0.66025656 , validation loss:  0.6638988 , validation dice:  0.0 , this epoch took:  20.646703243255615 s
epoch:  827 , training loss:  0.6590256 , validation loss:  0.663977 , validation dice:  0.0 , this epoch took:  20.508771657943726 s
epoch:  828 , training loss:  0.6586196 , validation loss:  0.6645767 , validation dice:  0.0 , this epoch took:  20.37103581428528 s
epoch:  829 , training loss:  0.6592584 , validation loss:  0.66399574 , validation dice:  0.0 , this epoch took:  20.197309970855713 s
epoch:  830 , training loss:  0.6586163 , validation loss:  0.6641007 , validation dice:  0.0 , this epoch took:  22.424244165420532 s
epoch:  831 , training loss:  0.65920115 , validation loss:  0.6642593 , validation dice:  0.0 , this epoch took:  20.92182731628418 s
epoch:  832 , training loss:  0.6579739 , validation loss:  0.66392577 , validation dice:  0.0 , this epoch took:  22.354820728302002 s
epoch:  833 , training loss:  0.6583464 , validation loss:  0.6645149 , validation dice:  0.0 , this epoch took:  20.899754762649536 s
epoch:  834 , training loss:  0.65882164 , validation loss:  0.6641813 , validation dice:  0.0 , this epoch took:  20.318450689315796 s
epoch:  835 , training loss:  0.65979326 , validation loss:  0.66396886 , validation dice:  0.0 , this epoch took:  21.14808940887451 s
epoch:  836 , training loss:  0.65901303 , validation loss:  0.66446364 , validation dice:  0.0 , this epoch took:  21.7159743309021 s
epoch:  837 , training loss:  0.6589502 , validation loss:  0.6639607 , validation dice:  0.0 , this epoch took:  20.661696195602417 s
epoch:  838 , training loss:  0.6593546 , validation loss:  0.66391754 , validation dice:  0.0 , this epoch took:  22.39522361755371 s
epoch:  839 , training loss:  0.65774584 , validation loss:  0.6638102 , validation dice:  0.0 , this epoch took:  21.10647439956665 s
epoch:  840 , training loss:  0.658687 , validation loss:  0.66391754 , validation dice:  0.0 , this epoch took:  20.704180002212524 s
epoch:  841 , training loss:  0.65952355 , validation loss:  0.66409254 , validation dice:  0.0 , this epoch took:  20.960835456848145 s
epoch:  842 , training loss:  0.6590002 , validation loss:  0.6639607 , validation dice:  0.0 , this epoch took:  21.846194982528687 s
epoch:  843 , training loss:  0.65828884 , validation loss:  0.6639794 , validation dice:  0.0 , this epoch took:  21.756764888763428 s
epoch:  844 , training loss:  0.65807265 , validation loss:  0.66449624 , validation dice:  0.0 , this epoch took:  21.561119079589844 s
epoch:  845 , training loss:  0.65772265 , validation loss:  0.66404945 , validation dice:  0.0 , this epoch took:  21.559587240219116 s
epoch:  846 , training loss:  0.6589881 , validation loss:  0.66409254 , validation dice:  0.0 , this epoch took:  20.436400175094604 s
epoch:  847 , training loss:  0.6585615 , validation loss:  0.66403884 , validation dice:  0.0 , this epoch took:  22.348422050476074 s
epoch:  848 , training loss:  0.6579594 , validation loss:  0.6643913 , validation dice:  0.0 , this epoch took:  23.180574893951416 s
epoch:  849 , training loss:  0.6591289 , validation loss:  0.6640389 , validation dice:  0.0 , this epoch took:  20.089031219482422 s
epoch:  850 , training loss:  0.65842617 , validation loss:  0.66391516 , validation dice:  0.0 , this epoch took:  19.898190021514893 s
epoch:  851 , training loss:  0.6584176 , validation loss:  0.66450673 , validation dice:  0.0 , this epoch took:  19.813340425491333 s
epoch:  852 , training loss:  0.6588802 , validation loss:  0.66395265 , validation dice:  0.0 , this epoch took:  20.774147033691406 s
epoch:  853 , training loss:  0.65904474 , validation loss:  0.6636971 , validation dice:  0.0 , this epoch took:  19.054221630096436 s
epoch:  854 , training loss:  0.65971327 , validation loss:  0.66404945 , validation dice:  0.0 , this epoch took:  21.296215295791626 s
epoch:  855 , training loss:  0.65821743 , validation loss:  0.66373205 , validation dice:  0.0 , this epoch took:  21.172776699066162 s
epoch:  856 , training loss:  0.65908605 , validation loss:  0.6646199 , validation dice:  0.0 , this epoch took:  20.96431255340576 s
epoch:  857 , training loss:  0.658442 , validation loss:  0.66473544 , validation dice:  0.0 , this epoch took:  21.190253973007202 s
epoch:  858 , training loss:  0.6587677 , validation loss:  0.66494775 , validation dice:  0.0 , this epoch took:  20.975085735321045 s
epoch:  859 , training loss:  0.658782 , validation loss:  0.664445 , validation dice:  0.0 , this epoch took:  22.130402088165283 s
epoch:  860 , training loss:  0.659582 , validation loss:  0.6640658 , validation dice:  0.0 , this epoch took:  21.318023681640625 s
epoch:  861 , training loss:  0.65924156 , validation loss:  0.6636084 , validation dice:  0.0 , this epoch took:  20.335831880569458 s
epoch:  862 , training loss:  0.6592002 , validation loss:  0.6642862 , validation dice:  0.0 , this epoch took:  21.53019618988037 s
epoch:  863 , training loss:  0.65915465 , validation loss:  0.6644262 , validation dice:  0.0 , this epoch took:  22.338125467300415 s
epoch:  864 , training loss:  0.6595144 , validation loss:  0.66485906 , validation dice:  0.0 , this epoch took:  20.887078046798706 s
epoch:  865 , training loss:  0.65830386 , validation loss:  0.6642162 , validation dice:  0.0 , this epoch took:  22.34636354446411 s
epoch:  866 , training loss:  0.658406 , validation loss:  0.6641894 , validation dice:  0.0 , this epoch took:  21.210607767105103 s
epoch:  867 , training loss:  0.6591559 , validation loss:  0.6647541 , validation dice:  0.0 , this epoch took:  21.48542881011963 s
epoch:  868 , training loss:  0.65922606 , validation loss:  0.66378343 , validation dice:  0.0 , this epoch took:  21.35851287841797 s
epoch:  869 , training loss:  0.6579552 , validation loss:  0.66400385 , validation dice:  0.0 , this epoch took:  22.077582597732544 s
epoch:  870 , training loss:  0.6584707 , validation loss:  0.6635465 , validation dice:  0.0 , this epoch took:  21.785223960876465 s
epoch:  871 , training loss:  0.6584398 , validation loss:  0.66411126 , validation dice:  0.0 , this epoch took:  21.228568077087402 s
epoch:  872 , training loss:  0.6593416 , validation loss:  0.66403884 , validation dice:  0.0 , this epoch took:  20.043824911117554 s
epoch:  873 , training loss:  0.65827894 , validation loss:  0.66445315 , validation dice:  0.0 , this epoch took:  20.47849154472351 s
epoch:  874 , training loss:  0.6587063 , validation loss:  0.6645849 , validation dice:  0.0 , this epoch took:  20.36924695968628 s
epoch:  875 , training loss:  0.65938735 , validation loss:  0.6638289 , validation dice:  0.0 , this epoch took:  21.272541284561157 s
epoch:  876 , training loss:  0.6585577 , validation loss:  0.6640063 , validation dice:  0.0 , this epoch took:  21.167284727096558 s
epoch:  877 , training loss:  0.65966624 , validation loss:  0.66409254 , validation dice:  0.0 , this epoch took:  21.90213918685913 s
epoch:  878 , training loss:  0.6590518 , validation loss:  0.6643913 , validation dice:  0.0 , this epoch took:  20.589120864868164 s
epoch:  879 , training loss:  0.65847707 , validation loss:  0.66457677 , validation dice:  0.0 , this epoch took:  19.73344349861145 s
epoch:  880 , training loss:  0.65851206 , validation loss:  0.6643831 , validation dice:  0.0 , this epoch took:  20.38079333305359 s
epoch:  881 , training loss:  0.65843 , validation loss:  0.66428626 , validation dice:  0.0 , this epoch took:  21.51459789276123 s
epoch:  882 , training loss:  0.65881616 , validation loss:  0.6645767 , validation dice:  0.0 , this epoch took:  21.057953357696533 s
epoch:  883 , training loss:  0.6590632 , validation loss:  0.66434807 , validation dice:  0.0 , this epoch took:  21.20371389389038 s
epoch:  884 , training loss:  0.6588237 , validation loss:  0.6643913 , validation dice:  0.0 , this epoch took:  20.8807373046875 s
epoch:  885 , training loss:  0.6584152 , validation loss:  0.6640307 , validation dice:  0.0 , this epoch took:  21.72771382331848 s
epoch:  886 , training loss:  0.65872157 , validation loss:  0.6643668 , validation dice:  0.0 , this epoch took:  21.833375215530396 s
epoch:  887 , training loss:  0.6592195 , validation loss:  0.6643831 , validation dice:  0.0 , this epoch took:  21.328240156173706 s
epoch:  888 , training loss:  0.65811616 , validation loss:  0.66440994 , validation dice:  0.0 , this epoch took:  22.15198588371277 s
epoch:  889 , training loss:  0.6591033 , validation loss:  0.6643131 , validation dice:  0.0 , this epoch took:  21.578192710876465 s
epoch:  890 , training loss:  0.65832806 , validation loss:  0.6643026 , validation dice:  0.0 , this epoch took:  20.969982385635376 s
epoch:  891 , training loss:  0.65798897 , validation loss:  0.6645336 , validation dice:  0.0 , this epoch took:  20.047587633132935 s
epoch:  892 , training loss:  0.65818834 , validation loss:  0.66357344 , validation dice:  0.0 , this epoch took:  21.42444634437561 s
epoch:  893 , training loss:  0.658218 , validation loss:  0.6638802 , validation dice:  0.0 , this epoch took:  20.729664087295532 s
epoch:  894 , training loss:  0.6592964 , validation loss:  0.6641813 , validation dice:  0.0 , this epoch took:  20.996769905090332 s
epoch:  895 , training loss:  0.6584028 , validation loss:  0.66453356 , validation dice:  0.0 , this epoch took:  20.754007816314697 s
epoch:  896 , training loss:  0.6585699 , validation loss:  0.6640844 , validation dice:  0.0 , this epoch took:  20.659423828125 s
epoch:  897 , training loss:  0.65912336 , validation loss:  0.66411126 , validation dice:  0.0 , this epoch took:  21.6974356174469 s
epoch:  898 , training loss:  0.6582336 , validation loss:  0.6639257 , validation dice:  0.0 , this epoch took:  20.55013084411621 s
epoch:  899 , training loss:  0.6590396 , validation loss:  0.664383 , validation dice:  0.0 , this epoch took:  21.77535128593445 s
epoch:  900 , training loss:  0.65949756 , validation loss:  0.6640576 , validation dice:  0.0 , this epoch took:  20.234004020690918 s
epoch:  901 , training loss:  0.6590319 , validation loss:  0.66444486 , validation dice:  0.0 , this epoch took:  20.961660623550415 s
epoch:  902 , training loss:  0.6587295 , validation loss:  0.6638802 , validation dice:  0.0 , this epoch took:  21.66466736793518 s
epoch:  903 , training loss:  0.6600426 , validation loss:  0.66405755 , validation dice:  0.0 , this epoch took:  20.957940578460693 s
epoch:  904 , training loss:  0.6578748 , validation loss:  0.66384757 , validation dice:  0.0 , this epoch took:  20.795664072036743 s
epoch:  905 , training loss:  0.6592417 , validation loss:  0.6643213 , validation dice:  0.0 , this epoch took:  19.683327674865723 s
epoch:  906 , training loss:  0.6587229 , validation loss:  0.6639876 , validation dice:  0.0 , this epoch took:  22.08132314682007 s
epoch:  907 , training loss:  0.6597527 , validation loss:  0.66435623 , validation dice:  0.0 , this epoch took:  20.082895278930664 s
epoch:  908 , training loss:  0.65795535 , validation loss:  0.6640657 , validation dice:  0.0 , this epoch took:  20.714807748794556 s
epoch:  909 , training loss:  0.6587854 , validation loss:  0.66449857 , validation dice:  0.0 , this epoch took:  21.53040647506714 s
epoch:  910 , training loss:  0.65875846 , validation loss:  0.66379386 , validation dice:  0.0 , this epoch took:  20.883984327316284 s
epoch:  911 , training loss:  0.6594469 , validation loss:  0.66426176 , validation dice:  0.0 , this epoch took:  20.999701261520386 s
epoch:  912 , training loss:  0.6576748 , validation loss:  0.6640845 , validation dice:  0.0 , this epoch took:  22.032087564468384 s
epoch:  913 , training loss:  0.6584812 , validation loss:  0.6640494 , validation dice:  0.0 , this epoch took:  22.18165636062622 s
epoch:  914 , training loss:  0.6582392 , validation loss:  0.6644636 , validation dice:  0.0 , this epoch took:  21.17497444152832 s
epoch:  915 , training loss:  0.6592456 , validation loss:  0.66425127 , validation dice:  0.0 , this epoch took:  21.292784690856934 s
epoch:  916 , training loss:  0.6588103 , validation loss:  0.66420805 , validation dice:  0.0 , this epoch took:  20.180985689163208 s
epoch:  917 , training loss:  0.65856457 , validation loss:  0.66450673 , validation dice:  0.0 , this epoch took:  21.18515372276306 s
epoch:  918 , training loss:  0.6586242 , validation loss:  0.66435623 , validation dice:  0.0 , this epoch took:  22.561220169067383 s
epoch:  919 , training loss:  0.6590727 , validation loss:  0.66460365 , validation dice:  0.0 , this epoch took:  21.445298671722412 s
epoch:  920 , training loss:  0.65890414 , validation loss:  0.66415435 , validation dice:  0.0 , this epoch took:  21.58400869369507 s
epoch:  921 , training loss:  0.65927964 , validation loss:  0.6642431 , validation dice:  0.0 , this epoch took:  21.404208183288574 s
epoch:  922 , training loss:  0.65877575 , validation loss:  0.6640039 , validation dice:  0.0 , this epoch took:  21.111477375030518 s
epoch:  923 , training loss:  0.65922177 , validation loss:  0.6638639 , validation dice:  0.0 , this epoch took:  21.55542302131653 s
epoch:  924 , training loss:  0.6590625 , validation loss:  0.66456854 , validation dice:  0.0 , this epoch took:  22.266417741775513 s
epoch:  925 , training loss:  0.65883595 , validation loss:  0.6646573 , validation dice:  0.0 , this epoch took:  20.88590979576111 s
epoch:  926 , training loss:  0.6588581 , validation loss:  0.6636084 , validation dice:  0.0 , this epoch took:  21.59283709526062 s
epoch:  927 , training loss:  0.6581864 , validation loss:  0.6642082 , validation dice:  0.0 , this epoch took:  21.53537344932556 s
epoch:  928 , training loss:  0.6586495 , validation loss:  0.6644881 , validation dice:  0.0 , this epoch took:  21.602903366088867 s
epoch:  929 , training loss:  0.65922403 , validation loss:  0.66442865 , validation dice:  0.0 , this epoch took:  20.08572769165039 s
epoch:  930 , training loss:  0.65897745 , validation loss:  0.6641194 , validation dice:  0.0 , this epoch took:  21.438401222229004 s
epoch:  931 , training loss:  0.65830284 , validation loss:  0.66404945 , validation dice:  0.0 , this epoch took:  22.034759044647217 s
epoch:  932 , training loss:  0.6594622 , validation loss:  0.66417307 , validation dice:  0.0 , this epoch took:  21.497647762298584 s
epoch:  933 , training loss:  0.659543 , validation loss:  0.66423494 , validation dice:  0.0 , this epoch took:  19.566369771957397 s
epoch:  934 , training loss:  0.6583682 , validation loss:  0.66379386 , validation dice:  0.0 , this epoch took:  21.098612546920776 s
epoch:  935 , training loss:  0.6591899 , validation loss:  0.6643913 , validation dice:  0.0 , this epoch took:  21.729555368423462 s
epoch:  936 , training loss:  0.6589681 , validation loss:  0.6641625 , validation dice:  0.0 , this epoch took:  20.90489435195923 s
epoch:  937 , training loss:  0.65838504 , validation loss:  0.66411126 , validation dice:  0.0 , this epoch took:  21.504300594329834 s
epoch:  938 , training loss:  0.65840244 , validation loss:  0.6640658 , validation dice:  0.0 , this epoch took:  19.167697191238403 s
epoch:  939 , training loss:  0.6591762 , validation loss:  0.6639176 , validation dice:  0.0 , this epoch took:  21.8557550907135 s
epoch:  940 , training loss:  0.65904194 , validation loss:  0.6641276 , validation dice:  0.0 , this epoch took:  19.846266508102417 s
epoch:  941 , training loss:  0.6592048 , validation loss:  0.66447175 , validation dice:  0.0 , this epoch took:  20.338800191879272 s
epoch:  942 , training loss:  0.65808034 , validation loss:  0.6642082 , validation dice:  0.0 , this epoch took:  21.496217489242554 s
epoch:  943 , training loss:  0.65946877 , validation loss:  0.66449857 , validation dice:  0.0 , this epoch took:  20.342886686325073 s
epoch:  944 , training loss:  0.6594241 , validation loss:  0.6641976 , validation dice:  0.0 , this epoch took:  20.418322563171387 s
epoch:  945 , training loss:  0.6589374 , validation loss:  0.6640225 , validation dice:  0.0 , this epoch took:  21.39318585395813 s
epoch:  946 , training loss:  0.65875584 , validation loss:  0.663907 , validation dice:  0.0 , this epoch took:  21.307651042938232 s
epoch:  947 , training loss:  0.6595651 , validation loss:  0.6642162 , validation dice:  0.0 , this epoch took:  22.964767932891846 s
epoch:  948 , training loss:  0.65771323 , validation loss:  0.663977 , validation dice:  0.0 , this epoch took:  21.633129596710205 s
epoch:  949 , training loss:  0.65876776 , validation loss:  0.6640308 , validation dice:  0.0 , this epoch took:  21.028156280517578 s
epoch:  950 , training loss:  0.65850145 , validation loss:  0.664243 , validation dice:  0.0 , this epoch took:  20.793039083480835 s
epoch:  951 , training loss:  0.6582614 , validation loss:  0.6641276 , validation dice:  0.0 , this epoch took:  23.151719570159912 s
epoch:  952 , training loss:  0.6593639 , validation loss:  0.66444486 , validation dice:  0.0 , this epoch took:  21.315399169921875 s
epoch:  953 , training loss:  0.6578177 , validation loss:  0.6641625 , validation dice:  0.0 , this epoch took:  20.497719526290894 s
epoch:  954 , training loss:  0.6588032 , validation loss:  0.66388017 , validation dice:  0.0 , this epoch took:  20.674033164978027 s
epoch:  955 , training loss:  0.6585372 , validation loss:  0.6641626 , validation dice:  0.0 , this epoch took:  22.174377918243408 s
epoch:  956 , training loss:  0.65889853 , validation loss:  0.66466546 , validation dice:  0.0 , this epoch took:  21.741321325302124 s
epoch:  957 , training loss:  0.65849125 , validation loss:  0.66452307 , validation dice:  0.0 , this epoch took:  22.52522110939026 s
epoch:  958 , training loss:  0.6582551 , validation loss:  0.6635466 , validation dice:  0.0 , this epoch took:  21.807369232177734 s
epoch:  959 , training loss:  0.6588821 , validation loss:  0.66465724 , validation dice:  0.0 , this epoch took:  20.622084617614746 s
epoch:  960 , training loss:  0.65867436 , validation loss:  0.6646036 , validation dice:  0.0 , this epoch took:  21.293659448623657 s
epoch:  961 , training loss:  0.65871674 , validation loss:  0.6641626 , validation dice:  0.0 , this epoch took:  22.2087242603302 s
epoch:  962 , training loss:  0.6586677 , validation loss:  0.6645954 , validation dice:  0.0 , this epoch took:  20.16978359222412 s
epoch:  963 , training loss:  0.6594707 , validation loss:  0.66420805 , validation dice:  0.0 , this epoch took:  21.303093671798706 s
epoch:  964 , training loss:  0.66002554 , validation loss:  0.66425127 , validation dice:  0.0 , this epoch took:  21.347545862197876 s
epoch:  965 , training loss:  0.658482 , validation loss:  0.66396886 , validation dice:  0.0 , this epoch took:  20.054394245147705 s
epoch:  966 , training loss:  0.6591424 , validation loss:  0.6639339 , validation dice:  0.0 , this epoch took:  21.302698373794556 s
epoch:  967 , training loss:  0.6585502 , validation loss:  0.6638908 , validation dice:  0.0 , this epoch took:  24.404140949249268 s
epoch:  968 , training loss:  0.6588738 , validation loss:  0.6646036 , validation dice:  0.0 , this epoch took:  23.644925832748413 s
epoch:  969 , training loss:  0.65959716 , validation loss:  0.66383713 , validation dice:  0.0 , this epoch took:  23.240556955337524 s
epoch:  970 , training loss:  0.65827894 , validation loss:  0.6637052 , validation dice:  0.0 , this epoch took:  21.95354199409485 s
epoch:  971 , training loss:  0.6584764 , validation loss:  0.66425943 , validation dice:  0.0 , this epoch took:  21.284870386123657 s
epoch:  972 , training loss:  0.658702 , validation loss:  0.6642244 , validation dice:  0.0 , this epoch took:  20.396843194961548 s
epoch:  973 , training loss:  0.65923667 , validation loss:  0.6642244 , validation dice:  0.0 , this epoch took:  23.926063537597656 s
epoch:  974 , training loss:  0.6596139 , validation loss:  0.66389894 , validation dice:  0.0 , this epoch took:  22.3075692653656 s
epoch:  975 , training loss:  0.6582501 , validation loss:  0.66405755 , validation dice:  0.0 , this epoch took:  23.571316957473755 s
epoch:  976 , training loss:  0.6593407 , validation loss:  0.6642431 , validation dice:  0.0 , this epoch took:  23.211848497390747 s
epoch:  977 , training loss:  0.658704 , validation loss:  0.6638371 , validation dice:  0.0 , this epoch took:  21.881527423858643 s
epoch:  978 , training loss:  0.65811026 , validation loss:  0.66364336 , validation dice:  0.0 , this epoch took:  20.37591576576233 s
epoch:  979 , training loss:  0.65916604 , validation loss:  0.6640389 , validation dice:  0.0 , this epoch took:  20.930357933044434 s
epoch:  980 , training loss:  0.65849257 , validation loss:  0.6643668 , validation dice:  0.0 , this epoch took:  21.24917221069336 s
epoch:  981 , training loss:  0.6590064 , validation loss:  0.6640844 , validation dice:  0.0 , this epoch took:  23.664296865463257 s
epoch:  982 , training loss:  0.65866673 , validation loss:  0.6641544 , validation dice:  0.0 , this epoch took:  24.817208766937256 s
epoch:  983 , training loss:  0.6587907 , validation loss:  0.6643399 , validation dice:  0.0 , this epoch took:  22.944976091384888 s
epoch:  984 , training loss:  0.6583719 , validation loss:  0.66418123 , validation dice:  0.0 , this epoch took:  24.31041979789734 s
epoch:  985 , training loss:  0.65839386 , validation loss:  0.6643399 , validation dice:  0.0 , this epoch took:  24.91890239715576 s
epoch:  986 , training loss:  0.66016793 , validation loss:  0.6640039 , validation dice:  0.0 , this epoch took:  19.98555612564087 s
epoch:  987 , training loss:  0.6581711 , validation loss:  0.66373205 , validation dice:  0.0 , this epoch took:  20.958441019058228 s
epoch:  988 , training loss:  0.65860736 , validation loss:  0.6645605 , validation dice:  0.0 , this epoch took:  22.613592624664307 s
epoch:  989 , training loss:  0.6584204 , validation loss:  0.66440177 , validation dice:  0.0 , this epoch took:  20.58555793762207 s
epoch:  990 , training loss:  0.65896887 , validation loss:  0.66428626 , validation dice:  0.0 , this epoch took:  22.46976923942566 s
epoch:  991 , training loss:  0.65764856 , validation loss:  0.66425115 , validation dice:  0.0 , this epoch took:  24.130868673324585 s
epoch:  992 , training loss:  0.6588835 , validation loss:  0.6642162 , validation dice:  0.0 , this epoch took:  22.77920937538147 s
epoch:  993 , training loss:  0.6583937 , validation loss:  0.6641462 , validation dice:  0.0 , this epoch took:  20.657155990600586 s
epoch:  994 , training loss:  0.65793633 , validation loss:  0.66425127 , validation dice:  0.0 , this epoch took:  21.875105142593384 s
