epoch:  0 , training loss:  -0.26278377 , validation loss:  -0.45599404 , validation dice:  0.5643124 , this epoch took:  19.9742112159729 s
epoch:  1564 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.61411714553833 s
epoch:  1565 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.769428730010986 s
epoch:  1566 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.7982120513916 s
epoch:  1567 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.327881336212158 s
epoch:  1568 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.8948016166687 s
epoch:  1569 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.154102087020874 s
epoch:  1570 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.533276081085205 s
epoch:  1571 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.515971183776855 s
epoch:  1572 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.007385730743408 s
epoch:  1573 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.61533284187317 s
epoch:  1574 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.4816997051239 s
epoch:  1575 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.86344623565674 s
epoch:  1576 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.51069951057434 s
epoch:  1577 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.143096685409546 s
epoch:  1578 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.23148775100708 s
epoch:  1579 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.760267734527588 s
epoch:  1580 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.160507440567017 s
epoch:  1581 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.352133750915527 s
epoch:  1582 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.638697624206543 s
epoch:  1583 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.237610578536987 s
epoch:  1584 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.656525135040283 s
epoch:  1585 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.2851459980011 s
epoch:  1586 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.883204460144043 s
epoch:  1587 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.769025325775146 s
epoch:  1588 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.026073217391968 s
epoch:  1589 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.055761337280273 s
epoch:  1590 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.076037883758545 s
epoch:  1591 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.65509796142578 s
epoch:  1592 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.166003227233887 s
epoch:  1593 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.02071475982666 s
epoch:  1594 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.537716150283813 s
epoch:  1595 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.08246922492981 s
epoch:  1596 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.395320415496826 s
epoch:  1597 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.91707706451416 s
epoch:  1598 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.73079752922058 s
epoch:  1599 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.290531635284424 s
epoch:  1600 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.50894856452942 s
epoch:  1601 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.463225841522217 s
epoch:  1602 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  18.104423999786377 s
epoch:  1603 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.127722024917603 s
epoch:  1604 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.346479654312134 s
epoch:  1605 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.148340940475464 s
epoch:  1606 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.42589497566223 s
epoch:  1607 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.514565229415894 s
epoch:  1608 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.11205267906189 s
epoch:  1609 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.747873783111572 s
epoch:  1610 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.720329761505127 s
epoch:  1611 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.612130165100098 s
epoch:  1612 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.25433850288391 s
epoch:  1613 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.734123468399048 s
epoch:  1614 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.066813945770264 s
epoch:  1615 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.236689567565918 s
epoch:  1616 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.90220594406128 s
epoch:  1617 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.580345392227173 s
epoch:  1618 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.564936637878418 s
epoch:  1619 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.361249923706055 s
epoch:  1620 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.46873140335083 s
epoch:  1621 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.674981594085693 s
epoch:  1622 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.154526710510254 s
epoch:  1623 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.50132179260254 s
epoch:  1624 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.615074634552002 s
epoch:  1625 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.61768651008606 s
epoch:  1626 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.826122045516968 s
epoch:  1627 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.923242807388306 s
epoch:  1628 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.48529839515686 s
epoch:  1629 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.507161378860474 s
epoch:  1630 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.36839747428894 s
epoch:  1631 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.85078191757202 s
epoch:  1632 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.733458042144775 s
epoch:  1633 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.227381944656372 s
epoch:  1634 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.94996452331543 s
epoch:  1635 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.910868883132935 s
epoch:  1636 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.165565252304077 s
epoch:  1637 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.15772557258606 s
epoch:  1638 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.87531018257141 s
epoch:  1639 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.44088077545166 s
epoch:  1640 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.895677089691162 s
epoch:  1641 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.9705810546875 s
epoch:  1642 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.772234439849854 s
epoch:  1643 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.05587410926819 s
epoch:  1644 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.058310747146606 s
epoch:  1645 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.785750150680542 s
epoch:  1646 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.49038052558899 s
epoch:  1647 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.278727054595947 s
epoch:  1648 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.118810892105103 s
epoch:  1649 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.39342498779297 s
epoch:  1650 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.877174615859985 s
epoch:  1651 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.426000118255615 s
epoch:  1652 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.235445022583008 s
epoch:  1653 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.48067545890808 s
epoch:  1654 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.407647609710693 s
epoch:  1655 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.674514770507812 s
epoch:  1656 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.80536127090454 s
epoch:  1657 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.659213542938232 s
epoch:  1658 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.629728317260742 s
epoch:  1659 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.99621820449829 s
epoch:  1660 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.393446445465088 s
epoch:  1661 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.58366894721985 s
epoch:  1662 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.52470088005066 s
epoch:  1663 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.835091829299927 s
epoch:  1664 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.88512420654297 s
epoch:  1665 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.972783088684082 s
epoch:  1666 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.769235610961914 s
epoch:  1667 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.587703227996826 s
epoch:  1668 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.819798946380615 s
epoch:  1669 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.28530716896057 s
epoch:  1670 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.94833016395569 s
epoch:  1671 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.223242044448853 s
epoch:  1672 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.339222192764282 s
epoch:  1673 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.25837254524231 s
epoch:  1674 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.071845769882202 s
epoch:  1675 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.483949899673462 s
epoch:  1676 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.97530961036682 s
epoch:  1677 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.016823291778564 s
epoch:  1678 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.064605951309204 s
epoch:  1679 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.333768844604492 s
epoch:  1680 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.345340728759766 s
epoch:  1681 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.803977727890015 s
epoch:  1682 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.228939056396484 s
epoch:  1683 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.13746976852417 s
epoch:  1684 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.737270832061768 s
epoch:  1685 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.23910641670227 s
epoch:  1686 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.641950368881226 s
epoch:  1687 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.05570912361145 s
epoch:  1688 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.64773654937744 s
epoch:  1689 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.32559871673584 s
epoch:  1690 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.842217206954956 s
epoch:  1691 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.103471279144287 s
epoch:  1692 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.719727277755737 s
epoch:  1693 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.010378122329712 s
epoch:  1694 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.328190803527832 s
epoch:  1695 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.986641883850098 s
epoch:  1696 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.914518356323242 s
epoch:  1697 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.513783931732178 s
epoch:  1698 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.854023218154907 s
epoch:  1699 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.641074895858765 s
epoch:  1700 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.31053376197815 s
epoch:  1701 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.195139169692993 s
epoch:  1702 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.91410803794861 s
epoch:  1703 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.42638063430786 s
epoch:  1704 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.152830362319946 s
epoch:  1705 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.587666988372803 s
epoch:  1706 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.64961552619934 s
epoch:  1707 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.36033844947815 s
epoch:  1708 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.947211027145386 s
epoch:  1709 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.601048231124878 s
epoch:  1710 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.22279667854309 s
epoch:  1711 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.309873819351196 s
epoch:  1712 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.785680294036865 s
epoch:  1713 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.006128072738647 s
epoch:  1714 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.947784900665283 s
epoch:  1715 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.45693063735962 s
epoch:  1716 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.63671112060547 s
epoch:  1717 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.71733331680298 s
epoch:  1718 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.86639404296875 s
epoch:  1719 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.64279055595398 s
epoch:  1720 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.298290014266968 s
epoch:  1721 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.716197967529297 s
epoch:  1722 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.443979740142822 s
epoch:  1723 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.6658353805542 s
epoch:  1724 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.964120388031006 s
epoch:  1725 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.77420473098755 s
epoch:  1726 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.52791142463684 s
epoch:  1727 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.435481309890747 s
epoch:  1728 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.378588914871216 s
epoch:  1729 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.644914627075195 s
epoch:  1730 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.09737205505371 s
epoch:  1731 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.079986810684204 s
epoch:  1732 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.938313007354736 s
epoch:  1733 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.692906618118286 s
epoch:  1734 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.675426244735718 s
epoch:  1735 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.846287727355957 s
epoch:  1736 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.707677125930786 s
epoch:  1737 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.705271005630493 s
epoch:  1738 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.05109453201294 s
epoch:  1739 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.331831693649292 s
epoch:  1740 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.59251093864441 s
epoch:  1741 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.369654655456543 s
epoch:  1742 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.350130319595337 s
epoch:  1743 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.980611085891724 s
epoch:  1744 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.68500328063965 s
epoch:  1745 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.670088291168213 s
epoch:  1746 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.369457006454468 s
epoch:  1747 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.590694904327393 s
epoch:  1748 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.38548517227173 s
epoch:  1749 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.91769051551819 s
epoch:  1750 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.678236722946167 s
epoch:  1751 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.766298294067383 s
epoch:  1752 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.58769702911377 s
epoch:  1753 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.415338039398193 s
epoch:  1754 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.089758157730103 s
epoch:  1755 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.887146711349487 s
epoch:  1756 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.19254207611084 s
epoch:  1757 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.20626473426819 s
epoch:  1758 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.436305284500122 s
epoch:  1759 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.38867712020874 s
epoch:  1760 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.871471881866455 s
epoch:  1761 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.60449981689453 s
epoch:  1762 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.797319650650024 s
epoch:  1763 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.18784475326538 s
epoch:  1764 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.47367763519287 s
epoch:  1765 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.64755630493164 s
epoch:  1766 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.83678412437439 s
epoch:  1767 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.214495420455933 s
epoch:  1768 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.297558307647705 s
epoch:  1769 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.115296602249146 s
epoch:  1770 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.674052476882935 s
epoch:  1771 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.84385371208191 s
epoch:  1772 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.65700054168701 s
epoch:  1773 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.601115703582764 s
epoch:  1774 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.779215574264526 s
epoch:  1775 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.688944101333618 s
epoch:  1776 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.623687982559204 s
epoch:  1777 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.06287693977356 s
epoch:  1778 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.53979182243347 s
epoch:  1779 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.945975303649902 s
epoch:  1780 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.003908157348633 s
epoch:  1781 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.984822273254395 s
epoch:  1782 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.85108494758606 s
epoch:  1783 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.868823528289795 s
epoch:  1784 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.152727842330933 s
epoch:  1785 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.10823369026184 s
epoch:  1786 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.58143138885498 s
epoch:  1787 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.611737728118896 s
epoch:  1788 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.421421766281128 s
epoch:  1789 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.565195560455322 s
epoch:  1790 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.262031316757202 s
epoch:  1791 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.798975229263306 s
epoch:  1792 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.820438385009766 s
epoch:  1793 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.338462829589844 s
epoch:  1794 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.313495635986328 s
epoch:  1795 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.904174089431763 s
epoch:  1796 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.99965214729309 s
epoch:  1797 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.40793776512146 s
epoch:  1798 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.714285850524902 s
epoch:  1799 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.84654402732849 s
epoch:  1800 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.46859121322632 s
epoch:  1801 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.466683387756348 s
epoch:  1802 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.91125726699829 s
epoch:  1803 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.35263228416443 s
epoch:  1804 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.04230237007141 s
epoch:  1805 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.45910882949829 s
epoch:  1806 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.492324352264404 s
epoch:  1807 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.962027549743652 s
epoch:  1808 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.55617904663086 s
epoch:  1809 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.885133743286133 s
epoch:  1810 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.933414697647095 s
epoch:  1811 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.280866861343384 s
epoch:  1812 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.45449209213257 s
epoch:  1813 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.421804189682007 s
epoch:  1814 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.474827527999878 s
epoch:  1815 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.886654138565063 s
epoch:  1816 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.25792646408081 s
epoch:  1817 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.269480228424072 s
epoch:  1818 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.692942142486572 s
epoch:  1819 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.24368143081665 s
epoch:  1820 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.957114219665527 s
epoch:  1821 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.041345596313477 s
