epoch:  0 , training loss:  -0.21495828 , validation loss:  -0.31295243 , validation dice:  0.42810345 , this epoch took:  21.60179615020752 s
epoch:  1315 , training loss:  0.06857549 , validation loss:  0.06950593 , validation dice:  0.0 , this epoch took:  21.955626726150513 s
epoch:  1316 , training loss:  0.06836116 , validation loss:  0.069274634 , validation dice:  0.0 , this epoch took:  21.732330560684204 s
epoch:  1317 , training loss:  0.0695825 , validation loss:  0.07045647 , validation dice:  0.0 , this epoch took:  20.968750953674316 s
epoch:  1318 , training loss:  0.06967845 , validation loss:  0.07051816 , validation dice:  0.0 , this epoch took:  21.537465810775757 s
epoch:  1319 , training loss:  0.07028893 , validation loss:  0.07129514 , validation dice:  0.0 , this epoch took:  23.201796531677246 s
epoch:  1320 , training loss:  0.0693629 , validation loss:  0.07093328 , validation dice:  0.0 , this epoch took:  22.403140783309937 s
epoch:  1321 , training loss:  0.0676095 , validation loss:  0.069224566 , validation dice:  0.0 , this epoch took:  22.035051584243774 s
epoch:  1322 , training loss:  0.06772284 , validation loss:  0.07010617 , validation dice:  0.0 , this epoch took:  22.59322476387024 s
epoch:  1323 , training loss:  0.070041075 , validation loss:  0.0706109 , validation dice:  0.0 , this epoch took:  22.08803415298462 s
epoch:  1324 , training loss:  0.06931269 , validation loss:  0.069133006 , validation dice:  0.0 , this epoch took:  22.768129110336304 s
epoch:  1325 , training loss:  0.067863405 , validation loss:  0.070309095 , validation dice:  0.0 , this epoch took:  22.01141929626465 s
epoch:  1326 , training loss:  0.06976359 , validation loss:  0.06961271 , validation dice:  0.0 , this epoch took:  22.1749324798584 s
epoch:  1327 , training loss:  0.06776294 , validation loss:  0.07244816 , validation dice:  0.0 , this epoch took:  21.519566297531128 s
epoch:  1328 , training loss:  0.06898941 , validation loss:  0.070039675 , validation dice:  0.0 , this epoch took:  20.542295455932617 s
epoch:  1329 , training loss:  0.069330685 , validation loss:  0.070599735 , validation dice:  0.0 , this epoch took:  21.11909794807434 s
epoch:  1330 , training loss:  0.06830031 , validation loss:  0.07106038 , validation dice:  0.0 , this epoch took:  21.153923988342285 s
epoch:  1331 , training loss:  0.068433315 , validation loss:  0.07087753 , validation dice:  0.0 , this epoch took:  20.67202615737915 s
epoch:  1332 , training loss:  0.06973123 , validation loss:  0.07040643 , validation dice:  0.0 , this epoch took:  21.981908798217773 s
epoch:  1333 , training loss:  0.07017117 , validation loss:  0.070192456 , validation dice:  0.0 , this epoch took:  21.034212589263916 s
epoch:  1334 , training loss:  0.067877166 , validation loss:  0.071570694 , validation dice:  0.0 , this epoch took:  21.595555782318115 s
epoch:  1335 , training loss:  0.068490036 , validation loss:  0.06948104 , validation dice:  0.0 , this epoch took:  20.719231843948364 s
epoch:  1336 , training loss:  0.06839658 , validation loss:  0.07004513 , validation dice:  0.0 , this epoch took:  20.95614194869995 s
epoch:  1337 , training loss:  0.06935255 , validation loss:  0.06999994 , validation dice:  0.0 , this epoch took:  22.090158700942993 s
epoch:  1338 , training loss:  0.06900658 , validation loss:  0.06812705 , validation dice:  0.0 , this epoch took:  21.136767625808716 s
epoch:  1339 , training loss:  0.06941868 , validation loss:  0.07089793 , validation dice:  0.0 , this epoch took:  20.10492992401123 s
epoch:  1340 , training loss:  0.06939091 , validation loss:  0.06946199 , validation dice:  0.0 , this epoch took:  20.324474573135376 s
epoch:  1341 , training loss:  0.07013478 , validation loss:  0.06902879 , validation dice:  0.0 , this epoch took:  21.523385047912598 s
epoch:  1342 , training loss:  0.06869599 , validation loss:  0.0698128 , validation dice:  0.0 , this epoch took:  20.023658514022827 s
epoch:  1343 , training loss:  0.06815431 , validation loss:  0.07105354 , validation dice:  0.0 , this epoch took:  19.29833674430847 s
epoch:  1344 , training loss:  0.067948736 , validation loss:  0.07126066 , validation dice:  0.0 , this epoch took:  19.841428995132446 s
epoch:  1345 , training loss:  0.06926039 , validation loss:  0.070656486 , validation dice:  0.0 , this epoch took:  20.618417501449585 s
epoch:  1346 , training loss:  0.06864737 , validation loss:  0.06973982 , validation dice:  0.0 , this epoch took:  19.725585222244263 s
epoch:  1347 , training loss:  0.0687241 , validation loss:  0.07046778 , validation dice:  0.0 , this epoch took:  20.585694789886475 s
epoch:  1348 , training loss:  0.068222806 , validation loss:  0.07252946 , validation dice:  0.0 , this epoch took:  22.0112202167511 s
epoch:  1349 , training loss:  0.06887367 , validation loss:  0.07166677 , validation dice:  0.0 , this epoch took:  21.38464593887329 s
epoch:  1350 , training loss:  0.070668 , validation loss:  0.0699969 , validation dice:  0.0 , this epoch took:  21.0377037525177 s
epoch:  1351 , training loss:  0.06983054 , validation loss:  0.07042752 , validation dice:  0.0 , this epoch took:  19.715417861938477 s
epoch:  1352 , training loss:  0.06908536 , validation loss:  0.07112791 , validation dice:  0.0 , this epoch took:  19.644330978393555 s
epoch:  1353 , training loss:  0.06845166 , validation loss:  0.070756786 , validation dice:  0.0 , this epoch took:  20.435198068618774 s
epoch:  1354 , training loss:  0.069376074 , validation loss:  0.06940185 , validation dice:  0.0 , this epoch took:  21.135098218917847 s
epoch:  1355 , training loss:  0.068833865 , validation loss:  0.072388075 , validation dice:  0.0 , this epoch took:  19.71234154701233 s
epoch:  1356 , training loss:  0.0692727 , validation loss:  0.07026788 , validation dice:  0.0 , this epoch took:  21.09160876274109 s
epoch:  1357 , training loss:  0.0690982 , validation loss:  0.07037476 , validation dice:  0.0 , this epoch took:  21.933387279510498 s
epoch:  1358 , training loss:  0.06876031 , validation loss:  0.07088928 , validation dice:  0.0 , this epoch took:  19.758243083953857 s
epoch:  1359 , training loss:  0.069982596 , validation loss:  0.07023858 , validation dice:  0.0 , this epoch took:  21.724815130233765 s
epoch:  1360 , training loss:  0.06821106 , validation loss:  0.07000153 , validation dice:  0.0 , this epoch took:  21.633238554000854 s
epoch:  1361 , training loss:  0.06911227 , validation loss:  0.06981163 , validation dice:  0.0 , this epoch took:  21.75659489631653 s
epoch:  1362 , training loss:  0.07044909 , validation loss:  0.069081396 , validation dice:  0.0 , this epoch took:  22.246150255203247 s
epoch:  1363 , training loss:  0.06980974 , validation loss:  0.07100901 , validation dice:  0.0 , this epoch took:  21.20073699951172 s
epoch:  1364 , training loss:  0.07130546 , validation loss:  0.070090085 , validation dice:  0.0 , this epoch took:  21.44235920906067 s
epoch:  1365 , training loss:  0.07004352 , validation loss:  0.072214335 , validation dice:  0.0 , this epoch took:  20.90882897377014 s
epoch:  1366 , training loss:  0.069308504 , validation loss:  0.06998102 , validation dice:  0.0 , this epoch took:  21.021830797195435 s
epoch:  1367 , training loss:  0.06872304 , validation loss:  0.07116338 , validation dice:  0.0 , this epoch took:  21.30468487739563 s
epoch:  1368 , training loss:  0.069981225 , validation loss:  0.070333116 , validation dice:  0.0 , this epoch took:  21.028750896453857 s
epoch:  1369 , training loss:  0.067976676 , validation loss:  0.07052787 , validation dice:  0.0 , this epoch took:  20.132416248321533 s
epoch:  1370 , training loss:  0.06735542 , validation loss:  0.07112482 , validation dice:  0.0 , this epoch took:  20.081880807876587 s
epoch:  1371 , training loss:  0.06854982 , validation loss:  0.06905199 , validation dice:  0.0 , this epoch took:  19.52841067314148 s
epoch:  1372 , training loss:  0.06833212 , validation loss:  0.07075539 , validation dice:  0.0 , this epoch took:  20.081518173217773 s
epoch:  1373 , training loss:  0.06892215 , validation loss:  0.0708874 , validation dice:  0.0 , this epoch took:  21.489089250564575 s
epoch:  1374 , training loss:  0.06803574 , validation loss:  0.071811974 , validation dice:  0.0 , this epoch took:  19.411755561828613 s
epoch:  1375 , training loss:  0.069445565 , validation loss:  0.07032718 , validation dice:  0.0 , this epoch took:  21.323035955429077 s
epoch:  1376 , training loss:  0.07022693 , validation loss:  0.06995257 , validation dice:  0.0 , this epoch took:  20.812182903289795 s
epoch:  1377 , training loss:  0.068825044 , validation loss:  0.06830131 , validation dice:  0.0 , this epoch took:  19.99231243133545 s
epoch:  1378 , training loss:  0.06760424 , validation loss:  0.06991923 , validation dice:  0.0 , this epoch took:  20.82151174545288 s
epoch:  1379 , training loss:  0.06857263 , validation loss:  0.0693407 , validation dice:  0.0 , this epoch took:  21.583714246749878 s
epoch:  1380 , training loss:  0.068903655 , validation loss:  0.0703308 , validation dice:  0.0 , this epoch took:  20.181212902069092 s
epoch:  1381 , training loss:  0.07065935 , validation loss:  0.07032135 , validation dice:  0.0 , this epoch took:  20.25659203529358 s
epoch:  1382 , training loss:  0.069391355 , validation loss:  0.070461 , validation dice:  0.0 , this epoch took:  21.391448974609375 s
epoch:  1383 , training loss:  0.066808745 , validation loss:  0.06998742 , validation dice:  0.0 , this epoch took:  21.070014238357544 s
epoch:  1384 , training loss:  0.07016932 , validation loss:  0.06968051 , validation dice:  0.0 , this epoch took:  22.187540292739868 s
epoch:  1385 , training loss:  0.06777281 , validation loss:  0.072055705 , validation dice:  0.0 , this epoch took:  20.314056396484375 s
epoch:  1386 , training loss:  0.06977951 , validation loss:  0.071130574 , validation dice:  0.0 , this epoch took:  19.836992263793945 s
epoch:  1387 , training loss:  0.06976269 , validation loss:  0.06912447 , validation dice:  0.0 , this epoch took:  21.097228527069092 s
epoch:  1388 , training loss:  0.069907516 , validation loss:  0.07114348 , validation dice:  0.0 , this epoch took:  20.89565420150757 s
epoch:  1389 , training loss:  0.06837595 , validation loss:  0.07149734 , validation dice:  0.0 , this epoch took:  19.73284149169922 s
epoch:  1390 , training loss:  0.068736255 , validation loss:  0.0695689 , validation dice:  0.0 , this epoch took:  19.911632776260376 s
epoch:  1391 , training loss:  0.06858501 , validation loss:  0.07032361 , validation dice:  0.0 , this epoch took:  21.966729402542114 s
epoch:  1392 , training loss:  0.07060961 , validation loss:  0.06986247 , validation dice:  0.0 , this epoch took:  22.59953546524048 s
epoch:  1393 , training loss:  0.070227794 , validation loss:  0.0704077 , validation dice:  0.0 , this epoch took:  20.644282579421997 s
epoch:  1394 , training loss:  0.07020954 , validation loss:  0.070385054 , validation dice:  0.0 , this epoch took:  20.525439500808716 s
epoch:  1395 , training loss:  0.069408506 , validation loss:  0.069440454 , validation dice:  0.0 , this epoch took:  21.365034818649292 s
epoch:  1396 , training loss:  0.068448834 , validation loss:  0.07086035 , validation dice:  0.0 , this epoch took:  21.537469625473022 s
epoch:  1397 , training loss:  0.06813078 , validation loss:  0.06992248 , validation dice:  0.0 , this epoch took:  21.134535312652588 s
epoch:  1398 , training loss:  0.0712602 , validation loss:  0.070142075 , validation dice:  0.0 , this epoch took:  20.569220066070557 s
epoch:  1399 , training loss:  0.06805158 , validation loss:  0.0722862 , validation dice:  0.0 , this epoch took:  21.177490711212158 s
epoch:  1400 , training loss:  0.070338346 , validation loss:  0.070363544 , validation dice:  0.0 , this epoch took:  20.829355716705322 s
epoch:  1401 , training loss:  0.06929256 , validation loss:  0.06998533 , validation dice:  0.0 , this epoch took:  19.18307852745056 s
epoch:  1402 , training loss:  0.069380365 , validation loss:  0.07020794 , validation dice:  0.0 , this epoch took:  20.3366277217865 s
epoch:  1403 , training loss:  0.06994195 , validation loss:  0.06956265 , validation dice:  0.0 , this epoch took:  20.84867000579834 s
epoch:  1404 , training loss:  0.069758296 , validation loss:  0.070797734 , validation dice:  0.0 , this epoch took:  22.143720865249634 s
epoch:  1405 , training loss:  0.068997145 , validation loss:  0.0706147 , validation dice:  0.0 , this epoch took:  21.581387281417847 s
epoch:  1406 , training loss:  0.06832783 , validation loss:  0.07043329 , validation dice:  0.0 , this epoch took:  20.39876699447632 s
epoch:  1407 , training loss:  0.06832248 , validation loss:  0.069396526 , validation dice:  0.0 , this epoch took:  20.867271661758423 s
epoch:  1408 , training loss:  0.06936572 , validation loss:  0.06942435 , validation dice:  0.0 , this epoch took:  20.57978081703186 s
epoch:  1409 , training loss:  0.069172114 , validation loss:  0.07065217 , validation dice:  0.0 , this epoch took:  20.311692476272583 s
epoch:  1410 , training loss:  0.068602644 , validation loss:  0.0706358 , validation dice:  0.0 , this epoch took:  19.960039377212524 s
epoch:  1411 , training loss:  0.06905834 , validation loss:  0.06964865 , validation dice:  0.0 , this epoch took:  22.15222930908203 s
epoch:  1412 , training loss:  0.06932661 , validation loss:  0.07031242 , validation dice:  0.0 , this epoch took:  21.992973804473877 s
epoch:  1413 , training loss:  0.0689541 , validation loss:  0.07071147 , validation dice:  0.0 , this epoch took:  20.82566547393799 s
epoch:  1414 , training loss:  0.06904828 , validation loss:  0.07053312 , validation dice:  0.0 , this epoch took:  20.112985610961914 s
epoch:  1415 , training loss:  0.069985166 , validation loss:  0.06978291 , validation dice:  0.0 , this epoch took:  22.276557683944702 s
epoch:  1416 , training loss:  0.07082231 , validation loss:  0.069692954 , validation dice:  0.0 , this epoch took:  22.313746690750122 s
epoch:  1417 , training loss:  0.06868192 , validation loss:  0.07005287 , validation dice:  0.0 , this epoch took:  19.194288730621338 s
epoch:  1418 , training loss:  0.06966484 , validation loss:  0.069761395 , validation dice:  0.0 , this epoch took:  20.538577556610107 s
epoch:  1419 , training loss:  0.0691292 , validation loss:  0.07053721 , validation dice:  0.0 , this epoch took:  20.904179096221924 s
epoch:  1420 , training loss:  0.069269925 , validation loss:  0.07073759 , validation dice:  0.0 , this epoch took:  20.35665512084961 s
epoch:  1421 , training loss:  0.067644164 , validation loss:  0.06914117 , validation dice:  0.0 , this epoch took:  20.406232595443726 s
epoch:  1422 , training loss:  0.06871414 , validation loss:  0.06969208 , validation dice:  0.0 , this epoch took:  22.19737434387207 s
epoch:  1423 , training loss:  0.068622336 , validation loss:  0.07106457 , validation dice:  0.0 , this epoch took:  20.99740719795227 s
epoch:  1424 , training loss:  0.06992518 , validation loss:  0.06996177 , validation dice:  0.0 , this epoch took:  20.534568309783936 s
epoch:  1425 , training loss:  0.06941275 , validation loss:  0.07003573 , validation dice:  0.0 , this epoch took:  18.944133043289185 s
epoch:  1426 , training loss:  0.06941792 , validation loss:  0.07111642 , validation dice:  0.0 , this epoch took:  19.494698524475098 s
epoch:  1427 , training loss:  0.069505356 , validation loss:  0.06956718 , validation dice:  0.0 , this epoch took:  21.21347427368164 s
epoch:  1428 , training loss:  0.06793464 , validation loss:  0.07012807 , validation dice:  0.0 , this epoch took:  20.71239471435547 s
epoch:  1429 , training loss:  0.06735841 , validation loss:  0.06972548 , validation dice:  0.0 , this epoch took:  20.002105236053467 s
epoch:  1430 , training loss:  0.06801261 , validation loss:  0.06992386 , validation dice:  0.0 , this epoch took:  21.75102424621582 s
epoch:  1431 , training loss:  0.06851201 , validation loss:  0.07018977 , validation dice:  0.0 , this epoch took:  21.70126438140869 s
epoch:  1432 , training loss:  0.070459574 , validation loss:  0.07064119 , validation dice:  0.0 , this epoch took:  21.710042715072632 s
epoch:  1433 , training loss:  0.06898836 , validation loss:  0.0708935 , validation dice:  0.0 , this epoch took:  21.798953771591187 s
epoch:  1434 , training loss:  0.06858203 , validation loss:  0.070839636 , validation dice:  0.0 , this epoch took:  21.1878879070282 s
epoch:  1435 , training loss:  0.06897698 , validation loss:  0.07096788 , validation dice:  0.0 , this epoch took:  19.600452184677124 s
epoch:  1436 , training loss:  0.06967332 , validation loss:  0.07177905 , validation dice:  0.0 , this epoch took:  19.936190843582153 s
epoch:  1437 , training loss:  0.06915096 , validation loss:  0.07113017 , validation dice:  0.0 , this epoch took:  20.909651279449463 s
epoch:  1438 , training loss:  0.06863414 , validation loss:  0.07043448 , validation dice:  0.0 , this epoch took:  20.72814631462097 s
epoch:  1439 , training loss:  0.0708609 , validation loss:  0.06904967 , validation dice:  0.0 , this epoch took:  21.290050983428955 s
epoch:  1440 , training loss:  0.0674093 , validation loss:  0.071123086 , validation dice:  0.0 , this epoch took:  21.456281185150146 s
epoch:  1441 , training loss:  0.06799727 , validation loss:  0.06955558 , validation dice:  0.0 , this epoch took:  20.122577905654907 s
epoch:  1442 , training loss:  0.068897136 , validation loss:  0.07029032 , validation dice:  0.0 , this epoch took:  23.359281539916992 s
epoch:  1443 , training loss:  0.06924355 , validation loss:  0.07057938 , validation dice:  0.0 , this epoch took:  20.782607316970825 s
epoch:  1444 , training loss:  0.06981432 , validation loss:  0.07029118 , validation dice:  0.0 , this epoch took:  21.493576288223267 s
epoch:  1445 , training loss:  0.06852903 , validation loss:  0.07360151 , validation dice:  0.0 , this epoch took:  21.14554190635681 s
epoch:  1446 , training loss:  0.06784188 , validation loss:  0.07098065 , validation dice:  0.0 , this epoch took:  20.826684713363647 s
epoch:  1447 , training loss:  0.0682144 , validation loss:  0.07139657 , validation dice:  0.0 , this epoch took:  21.34067392349243 s
epoch:  1448 , training loss:  0.06858055 , validation loss:  0.0706403 , validation dice:  0.0 , this epoch took:  20.75932812690735 s
epoch:  1449 , training loss:  0.07020937 , validation loss:  0.07105177 , validation dice:  0.0 , this epoch took:  21.94765877723694 s
epoch:  1450 , training loss:  0.068062 , validation loss:  0.07125591 , validation dice:  0.0 , this epoch took:  20.568166732788086 s
epoch:  1451 , training loss:  0.06803985 , validation loss:  0.070202045 , validation dice:  0.0 , this epoch took:  21.96571445465088 s
epoch:  1452 , training loss:  0.068670884 , validation loss:  0.07086672 , validation dice:  0.0 , this epoch took:  20.68762969970703 s
epoch:  1453 , training loss:  0.069561176 , validation loss:  0.06921877 , validation dice:  0.0 , this epoch took:  22.335530996322632 s
epoch:  1454 , training loss:  0.06877181 , validation loss:  0.07135135 , validation dice:  0.0 , this epoch took:  21.407861709594727 s
epoch:  1455 , training loss:  0.071017794 , validation loss:  0.06992899 , validation dice:  0.0 , this epoch took:  20.725784063339233 s
epoch:  1456 , training loss:  0.06861317 , validation loss:  0.069916435 , validation dice:  0.0 , this epoch took:  20.5980224609375 s
epoch:  1457 , training loss:  0.06883047 , validation loss:  0.06913995 , validation dice:  0.0 , this epoch took:  20.641048192977905 s
epoch:  1458 , training loss:  0.068444 , validation loss:  0.07063268 , validation dice:  0.0 , this epoch took:  21.63226056098938 s
epoch:  1459 , training loss:  0.068274796 , validation loss:  0.07114587 , validation dice:  0.0 , this epoch took:  21.724452018737793 s
epoch:  1460 , training loss:  0.06820073 , validation loss:  0.069807954 , validation dice:  0.0 , this epoch took:  19.90847682952881 s
epoch:  1461 , training loss:  0.068383835 , validation loss:  0.06991036 , validation dice:  0.0 , this epoch took:  20.363872289657593 s
epoch:  1462 , training loss:  0.06917178 , validation loss:  0.07031455 , validation dice:  0.0 , this epoch took:  21.382245540618896 s
epoch:  1463 , training loss:  0.06902831 , validation loss:  0.07036663 , validation dice:  0.0 , this epoch took:  20.277120113372803 s
epoch:  1464 , training loss:  0.067841485 , validation loss:  0.06965883 , validation dice:  0.0 , this epoch took:  21.08574342727661 s
epoch:  1465 , training loss:  0.06895774 , validation loss:  0.070436426 , validation dice:  0.0 , this epoch took:  20.27480173110962 s
epoch:  1466 , training loss:  0.0683857 , validation loss:  0.07083852 , validation dice:  0.0 , this epoch took:  21.387076377868652 s
epoch:  1467 , training loss:  0.06952504 , validation loss:  0.06840581 , validation dice:  0.0 , this epoch took:  20.821235418319702 s
epoch:  1468 , training loss:  0.06787524 , validation loss:  0.071294814 , validation dice:  0.0 , this epoch took:  21.023365020751953 s
epoch:  1469 , training loss:  0.06754549 , validation loss:  0.06971009 , validation dice:  0.0 , this epoch took:  21.639652490615845 s
epoch:  1470 , training loss:  0.069494896 , validation loss:  0.07084328 , validation dice:  0.0 , this epoch took:  21.44220519065857 s
epoch:  1471 , training loss:  0.06957428 , validation loss:  0.07007542 , validation dice:  0.0 , this epoch took:  21.353797912597656 s
epoch:  1472 , training loss:  0.06958227 , validation loss:  0.07114138 , validation dice:  0.0 , this epoch took:  21.486634731292725 s
epoch:  1473 , training loss:  0.069604434 , validation loss:  0.070555985 , validation dice:  0.0 , this epoch took:  20.434342622756958 s
epoch:  1474 , training loss:  0.069029264 , validation loss:  0.072594635 , validation dice:  0.0 , this epoch took:  21.558396339416504 s
epoch:  1475 , training loss:  0.06871501 , validation loss:  0.06955202 , validation dice:  0.0 , this epoch took:  21.402517318725586 s
epoch:  1476 , training loss:  0.06928148 , validation loss:  0.07031454 , validation dice:  0.0 , this epoch took:  19.93207859992981 s
epoch:  1477 , training loss:  0.0687833 , validation loss:  0.07067528 , validation dice:  0.0 , this epoch took:  20.64547324180603 s
epoch:  1478 , training loss:  0.06914043 , validation loss:  0.06927466 , validation dice:  0.0 , this epoch took:  20.7861590385437 s
epoch:  1479 , training loss:  0.0698877 , validation loss:  0.07037798 , validation dice:  0.0 , this epoch took:  20.31580352783203 s
epoch:  1480 , training loss:  0.06875803 , validation loss:  0.06981861 , validation dice:  0.0 , this epoch took:  19.778972864151 s
epoch:  1481 , training loss:  0.068851106 , validation loss:  0.070812955 , validation dice:  0.0 , this epoch took:  20.73694109916687 s
epoch:  1482 , training loss:  0.068976 , validation loss:  0.06944589 , validation dice:  0.0 , this epoch took:  19.92661428451538 s
epoch:  1483 , training loss:  0.069223255 , validation loss:  0.070439175 , validation dice:  0.0 , this epoch took:  20.861231327056885 s
epoch:  1484 , training loss:  0.06743533 , validation loss:  0.07056515 , validation dice:  0.0 , this epoch took:  20.479252815246582 s
epoch:  1485 , training loss:  0.06937241 , validation loss:  0.07041591 , validation dice:  0.0 , this epoch took:  20.288790941238403 s
epoch:  1486 , training loss:  0.0670808 , validation loss:  0.07117466 , validation dice:  0.0 , this epoch took:  20.618048429489136 s
epoch:  1487 , training loss:  0.06875172 , validation loss:  0.070283934 , validation dice:  0.0 , this epoch took:  20.397404193878174 s
epoch:  1488 , training loss:  0.06825627 , validation loss:  0.0711019 , validation dice:  0.0 , this epoch took:  20.312748670578003 s
epoch:  1489 , training loss:  0.068449974 , validation loss:  0.07066027 , validation dice:  0.0 , this epoch took:  21.747419595718384 s
epoch:  1490 , training loss:  0.06876112 , validation loss:  0.07051642 , validation dice:  0.0 , this epoch took:  21.4454026222229 s
epoch:  1491 , training loss:  0.06843616 , validation loss:  0.070877634 , validation dice:  0.0 , this epoch took:  21.14306092262268 s
epoch:  1492 , training loss:  0.0705765 , validation loss:  0.07041618 , validation dice:  0.0 , this epoch took:  19.992939710617065 s
epoch:  1493 , training loss:  0.06869613 , validation loss:  0.07225136 , validation dice:  0.0 , this epoch took:  21.976856231689453 s
epoch:  1494 , training loss:  0.06927133 , validation loss:  0.070352145 , validation dice:  0.0 , this epoch took:  21.30628752708435 s
epoch:  1495 , training loss:  0.06941771 , validation loss:  0.071181804 , validation dice:  0.0 , this epoch took:  20.606263399124146 s
epoch:  1496 , training loss:  0.0687593 , validation loss:  0.06940824 , validation dice:  0.0 , this epoch took:  21.357351541519165 s
epoch:  1497 , training loss:  0.06808505 , validation loss:  0.069227606 , validation dice:  0.0 , this epoch took:  21.87947106361389 s
epoch:  1498 , training loss:  0.06853622 , validation loss:  0.07003341 , validation dice:  0.0 , this epoch took:  20.900078058242798 s
epoch:  1499 , training loss:  0.068553425 , validation loss:  0.069724135 , validation dice:  0.0 , this epoch took:  21.22439956665039 s
epoch:  1500 , training loss:  0.06812672 , validation loss:  0.07033339 , validation dice:  0.0 , this epoch took:  21.844295740127563 s
epoch:  1501 , training loss:  0.06836016 , validation loss:  0.07023928 , validation dice:  0.0 , this epoch took:  19.648864269256592 s
epoch:  1502 , training loss:  0.06902581 , validation loss:  0.069895566 , validation dice:  0.0 , this epoch took:  20.516077756881714 s
epoch:  1503 , training loss:  0.06919525 , validation loss:  0.07127466 , validation dice:  0.0 , this epoch took:  21.27717423439026 s
epoch:  1504 , training loss:  0.06979851 , validation loss:  0.06975013 , validation dice:  0.0 , this epoch took:  22.080881118774414 s
epoch:  1505 , training loss:  0.06838974 , validation loss:  0.070872284 , validation dice:  0.0 , this epoch took:  20.688814878463745 s
epoch:  1506 , training loss:  0.06949594 , validation loss:  0.07113095 , validation dice:  0.0 , this epoch took:  21.170186758041382 s
epoch:  1507 , training loss:  0.06847418 , validation loss:  0.07212287 , validation dice:  0.0 , this epoch took:  20.946635007858276 s
epoch:  1508 , training loss:  0.068601854 , validation loss:  0.07101279 , validation dice:  0.0 , this epoch took:  21.40638041496277 s
epoch:  1509 , training loss:  0.068177365 , validation loss:  0.07193704 , validation dice:  0.0 , this epoch took:  22.29636526107788 s
epoch:  1510 , training loss:  0.068779744 , validation loss:  0.069815606 , validation dice:  0.0 , this epoch took:  20.57552409172058 s
epoch:  1511 , training loss:  0.070265 , validation loss:  0.070555374 , validation dice:  0.0 , this epoch took:  20.78217625617981 s
epoch:  1512 , training loss:  0.07106254 , validation loss:  0.070613965 , validation dice:  0.0 , this epoch took:  20.3012797832489 s
epoch:  1513 , training loss:  0.06812197 , validation loss:  0.07082572 , validation dice:  0.0 , this epoch took:  20.10450053215027 s
epoch:  1514 , training loss:  0.06814786 , validation loss:  0.07110297 , validation dice:  0.0 , this epoch took:  19.185460329055786 s
epoch:  1515 , training loss:  0.06861409 , validation loss:  0.069377154 , validation dice:  0.0 , this epoch took:  21.942087650299072 s
epoch:  1516 , training loss:  0.068795666 , validation loss:  0.06760441 , validation dice:  0.0 , this epoch took:  20.43611431121826 s
epoch:  1517 , training loss:  0.06896372 , validation loss:  0.07052373 , validation dice:  0.0 , this epoch took:  21.63229250907898 s
epoch:  1518 , training loss:  0.07096576 , validation loss:  0.07042709 , validation dice:  0.0 , this epoch took:  22.12965965270996 s
epoch:  1519 , training loss:  0.06884192 , validation loss:  0.071064524 , validation dice:  0.0 , this epoch took:  19.528336763381958 s
epoch:  1520 , training loss:  0.0703024 , validation loss:  0.07065366 , validation dice:  0.0 , this epoch took:  20.94467067718506 s
epoch:  1521 , training loss:  0.06861301 , validation loss:  0.07028994 , validation dice:  0.0 , this epoch took:  20.45521354675293 s
epoch:  1522 , training loss:  0.06879647 , validation loss:  0.071432486 , validation dice:  0.0 , this epoch took:  21.44475269317627 s
epoch:  1523 , training loss:  0.06900124 , validation loss:  0.07005723 , validation dice:  0.0 , this epoch took:  20.420377016067505 s
epoch:  1524 , training loss:  0.06805493 , validation loss:  0.070310965 , validation dice:  0.0 , this epoch took:  20.76655864715576 s
epoch:  1525 , training loss:  0.06849028 , validation loss:  0.07027853 , validation dice:  0.0 , this epoch took:  20.475578546524048 s
epoch:  1526 , training loss:  0.06846453 , validation loss:  0.069743015 , validation dice:  0.0 , this epoch took:  21.465404510498047 s
epoch:  1527 , training loss:  0.06818793 , validation loss:  0.06887896 , validation dice:  0.0 , this epoch took:  20.279715538024902 s
epoch:  1528 , training loss:  0.06969034 , validation loss:  0.07260273 , validation dice:  0.0 , this epoch took:  20.45829963684082 s
epoch:  1529 , training loss:  0.06882501 , validation loss:  0.07022943 , validation dice:  0.0 , this epoch took:  19.321523427963257 s
epoch:  1530 , training loss:  0.0697928 , validation loss:  0.07015115 , validation dice:  0.0 , this epoch took:  20.755531311035156 s
epoch:  1531 , training loss:  0.070596755 , validation loss:  0.07059062 , validation dice:  0.0 , this epoch took:  19.914554357528687 s
epoch:  1532 , training loss:  0.069036715 , validation loss:  0.070045784 , validation dice:  0.0 , this epoch took:  21.50847053527832 s
epoch:  1533 , training loss:  0.070173666 , validation loss:  0.071116336 , validation dice:  0.0 , this epoch took:  21.035740613937378 s
epoch:  1534 , training loss:  0.06864844 , validation loss:  0.07093034 , validation dice:  0.0 , this epoch took:  20.399949312210083 s
epoch:  1535 , training loss:  0.069273315 , validation loss:  0.07038504 , validation dice:  0.0 , this epoch took:  21.028039932250977 s
epoch:  1536 , training loss:  0.06914239 , validation loss:  0.07121034 , validation dice:  0.0 , this epoch took:  20.593630075454712 s
epoch:  1537 , training loss:  0.06899298 , validation loss:  0.06954812 , validation dice:  0.0 , this epoch took:  21.05178475379944 s
epoch:  1538 , training loss:  0.06843983 , validation loss:  0.06882107 , validation dice:  0.0 , this epoch took:  20.302701950073242 s
