epoch:  0 , training loss:  -0.1414124 , validation loss:  -0.4510306 , validation dice:  0.64562804 , this epoch took:  54.288663387298584 s
epoch:  1553 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.73598885536194 s
epoch:  1554 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.853293657302856 s
epoch:  1555 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.029600620269775 s
epoch:  1556 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.04448127746582 s
epoch:  1557 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.25360703468323 s
epoch:  1558 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.50284767150879 s
epoch:  1559 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.668377161026 s
epoch:  1560 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.047954082489014 s
epoch:  1561 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.618008852005005 s
epoch:  1562 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.186681032180786 s
epoch:  1563 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.41278696060181 s
epoch:  1564 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.03777885437012 s
epoch:  1565 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.032968282699585 s
epoch:  1566 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.35411286354065 s
epoch:  1567 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.51720333099365 s
epoch:  1568 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.47336268424988 s
epoch:  1569 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.36926794052124 s
epoch:  1570 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.882373094558716 s
epoch:  1571 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.6256685256958 s
epoch:  1572 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.032954454422 s
epoch:  1573 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.63947629928589 s
epoch:  1574 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.10970401763916 s
epoch:  1575 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.36451077461243 s
epoch:  1576 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.83618378639221 s
epoch:  1577 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.89599609375 s
epoch:  1578 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.95917582511902 s
epoch:  1579 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.878581047058105 s
epoch:  1580 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.46519494056702 s
epoch:  1581 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.19922709465027 s
epoch:  1582 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.43458366394043 s
epoch:  1583 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.05035996437073 s
epoch:  1584 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.6157124042511 s
epoch:  1585 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.98388385772705 s
epoch:  1586 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.0110719203949 s
epoch:  1587 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.794724225997925 s
epoch:  1588 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.28749084472656 s
epoch:  1589 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.65338063240051 s
epoch:  1590 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.3188591003418 s
epoch:  1591 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.96927070617676 s
epoch:  1592 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.69902276992798 s
epoch:  1593 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.77892518043518 s
epoch:  1594 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.102447748184204 s
epoch:  1595 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.84630465507507 s
epoch:  1596 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.39876627922058 s
epoch:  1597 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.911107540130615 s
epoch:  1598 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.81729507446289 s
epoch:  1599 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.076791763305664 s
epoch:  1600 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.03642916679382 s
epoch:  1601 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.14131689071655 s
epoch:  1602 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.78856682777405 s
epoch:  1603 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.866495847702026 s
epoch:  1604 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.50352239608765 s
epoch:  1605 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.34212279319763 s
epoch:  1606 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.13101363182068 s
epoch:  1607 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.9016535282135 s
epoch:  1608 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.66040825843811 s
epoch:  1609 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.33089995384216 s
epoch:  1610 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.89193940162659 s
epoch:  1611 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.22058343887329 s
epoch:  1612 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.49135971069336 s
epoch:  1613 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.566173791885376 s
epoch:  1614 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.09070158004761 s
epoch:  1615 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.36148142814636 s
epoch:  1616 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.447757959365845 s
epoch:  1617 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.349764823913574 s
epoch:  1618 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.22653079032898 s
epoch:  1619 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.73244762420654 s
epoch:  1620 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.712868213653564 s
epoch:  1621 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.862669467926025 s
epoch:  1622 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.61434292793274 s
epoch:  1623 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.31645917892456 s
epoch:  1624 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.351709842681885 s
epoch:  1625 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.45255994796753 s
epoch:  1626 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.4870491027832 s
epoch:  1627 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.62264823913574 s
epoch:  1628 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.60429406166077 s
epoch:  1629 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.63629341125488 s
epoch:  1630 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.48238253593445 s
epoch:  1631 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.05666470527649 s
epoch:  1632 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.96054792404175 s
epoch:  1633 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.28018355369568 s
epoch:  1634 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.807673931121826 s
epoch:  1635 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.091328620910645 s
epoch:  1636 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.90870237350464 s
epoch:  1637 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.10388445854187 s
epoch:  1638 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.762585163116455 s
epoch:  1639 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.90981864929199 s
epoch:  1640 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.74895215034485 s
epoch:  1641 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.96308350563049 s
epoch:  1642 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.00280261039734 s
epoch:  1643 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.915083169937134 s
epoch:  1644 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.760634899139404 s
epoch:  1645 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.19916844367981 s
epoch:  1646 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.271910667419434 s
epoch:  1647 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.52337312698364 s
epoch:  1648 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.195655822753906 s
epoch:  1649 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.78118896484375 s
epoch:  1650 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.46239185333252 s
epoch:  1651 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.644747257232666 s
epoch:  1652 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.17032027244568 s
epoch:  1653 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.47958421707153 s
epoch:  1654 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.40851593017578 s
epoch:  1655 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.60442352294922 s
epoch:  1656 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.241841077804565 s
epoch:  1657 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.79208946228027 s
epoch:  1658 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.402851819992065 s
epoch:  1659 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.30008673667908 s
epoch:  1660 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.47084856033325 s
epoch:  1661 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.461700201034546 s
epoch:  1662 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.017478942871094 s
epoch:  1663 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.53478980064392 s
epoch:  1664 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.52109241485596 s
epoch:  1665 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.049630880355835 s
epoch:  1666 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.34256553649902 s
epoch:  1667 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.472904205322266 s
epoch:  1668 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.47119498252869 s
epoch:  1669 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.62822604179382 s
epoch:  1670 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.39761829376221 s
epoch:  1671 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.36000061035156 s
epoch:  1672 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.17051553726196 s
epoch:  1673 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.21757483482361 s
epoch:  1674 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.775115966796875 s
epoch:  1675 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.5414354801178 s
epoch:  1676 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.68322157859802 s
epoch:  1677 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.029075145721436 s
epoch:  1678 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.8437123298645 s
epoch:  1679 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.84426689147949 s
epoch:  1680 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.796030044555664 s
epoch:  1681 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.290287017822266 s
epoch:  1682 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.43555998802185 s
epoch:  1683 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.64339780807495 s
epoch:  1684 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.300817251205444 s
epoch:  1685 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.49090313911438 s
epoch:  1686 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.848336696624756 s
epoch:  1687 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.753793478012085 s
epoch:  1688 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.57732677459717 s
epoch:  1689 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.195913791656494 s
epoch:  1690 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  58.20380687713623 s
epoch:  1691 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.86630082130432 s
epoch:  1692 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.343557834625244 s
epoch:  1693 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.50962829589844 s
epoch:  1694 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.8316912651062 s
epoch:  1695 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.08741784095764 s
epoch:  1696 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.62381625175476 s
epoch:  1697 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.25929856300354 s
epoch:  1698 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.43526530265808 s
epoch:  1699 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.206682205200195 s
epoch:  1700 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.90152978897095 s
epoch:  1701 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.93707513809204 s
epoch:  1702 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.979429483413696 s
epoch:  1703 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.460594177246094 s
epoch:  1704 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.10114932060242 s
epoch:  1705 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.48421859741211 s
epoch:  1706 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.02773952484131 s
epoch:  1707 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.41603326797485 s
epoch:  1708 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.099448442459106 s
epoch:  1709 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.54283809661865 s
epoch:  1710 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.64625835418701 s
epoch:  1711 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.53123497962952 s
epoch:  1712 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.338440895080566 s
epoch:  1713 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.762383222579956 s
epoch:  1714 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.22704792022705 s
epoch:  1715 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.0022087097168 s
epoch:  1716 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.899561405181885 s
epoch:  1717 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.00434756278992 s
epoch:  1718 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.39109396934509 s
epoch:  1719 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.58267164230347 s
epoch:  1720 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.02897787094116 s
epoch:  1721 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.178061962127686 s
epoch:  1722 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.69309759140015 s
epoch:  1723 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.187103271484375 s
epoch:  1724 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.328890323638916 s
epoch:  1725 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.42291736602783 s
epoch:  1726 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.463796854019165 s
epoch:  1727 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.36298394203186 s
epoch:  1728 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.55755925178528 s
epoch:  1729 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.25522971153259 s
epoch:  1730 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.960082054138184 s
epoch:  1731 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.95719313621521 s
epoch:  1732 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.76529359817505 s
epoch:  1733 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.02217721939087 s
epoch:  1734 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.72610330581665 s
epoch:  1735 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.351442098617554 s
epoch:  1736 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.74612021446228 s
epoch:  1737 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.24252676963806 s
epoch:  1738 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.467503786087036 s
epoch:  1739 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.54884386062622 s
epoch:  1740 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.21920394897461 s
epoch:  1741 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.07886576652527 s
epoch:  1742 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.10939264297485 s
epoch:  1743 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.10346984863281 s
epoch:  1744 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.417288303375244 s
epoch:  1745 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.712239265441895 s
epoch:  1746 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.17770576477051 s
epoch:  1747 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.71339511871338 s
epoch:  1748 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.78248333930969 s
epoch:  1749 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.365407943725586 s
epoch:  1750 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.99616742134094 s
epoch:  1751 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.19231629371643 s
epoch:  1752 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.83363175392151 s
epoch:  1753 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.334967374801636 s
epoch:  1754 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.09919857978821 s
epoch:  1755 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.92067003250122 s
epoch:  1756 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.68888521194458 s
epoch:  1757 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.32700324058533 s
epoch:  1758 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.03194189071655 s
epoch:  1759 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.87821435928345 s
epoch:  1760 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.4566650390625 s
epoch:  1761 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.634300231933594 s
epoch:  1762 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.89497709274292 s
epoch:  1763 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.01354765892029 s
epoch:  1764 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.86621117591858 s
epoch:  1765 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.96932673454285 s
epoch:  1766 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.81388211250305 s
epoch:  1767 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.1766836643219 s
epoch:  1768 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.62591361999512 s
epoch:  1769 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.17632603645325 s
epoch:  1770 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.29202723503113 s
epoch:  1771 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.95774292945862 s
epoch:  1772 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.493229389190674 s
epoch:  1773 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.70798873901367 s
epoch:  1774 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.395888328552246 s
epoch:  1775 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.69151425361633 s
epoch:  1776 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.741355419158936 s
epoch:  1777 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.10283064842224 s
epoch:  1778 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.26462149620056 s
epoch:  1779 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.69298267364502 s
epoch:  1780 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.05743336677551 s
epoch:  1781 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.382373094558716 s
epoch:  1782 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.672173500061035 s
epoch:  1783 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.778549909591675 s
epoch:  1784 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.099448919296265 s
epoch:  1785 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.5175359249115 s
epoch:  1786 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.896867752075195 s
epoch:  1787 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.51984620094299 s
epoch:  1788 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.21346402168274 s
epoch:  1789 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.055925607681274 s
epoch:  1790 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.343241930007935 s
epoch:  1791 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.87162899971008 s
epoch:  1792 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.540915727615356 s
epoch:  1793 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.264376401901245 s
epoch:  1794 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.87572741508484 s
epoch:  1795 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.301268577575684 s
epoch:  1796 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.09473633766174 s
epoch:  1797 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.480085611343384 s
epoch:  1798 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.5784592628479 s
epoch:  1799 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.29294800758362 s
epoch:  1800 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.1967556476593 s
epoch:  1801 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.81653928756714 s
epoch:  1802 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.52552080154419 s
epoch:  1803 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.35418105125427 s
epoch:  1804 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.293662309646606 s
epoch:  1805 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.34429049491882 s
epoch:  1806 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.125901222229004 s
epoch:  1807 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.738227128982544 s
epoch:  1808 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.240013122558594 s
epoch:  1809 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.43326377868652 s
epoch:  1810 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.518112897872925 s
