epoch:  0 , training loss:  -0.050103143 , validation loss:  -0.12994228 , validation dice:  0.42894188 , this epoch took:  52.00238800048828 s
epoch:  358 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.393420696258545 s
epoch:  359 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.50070285797119 s
epoch:  360 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.721819162368774 s
epoch:  361 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.18514847755432 s
epoch:  362 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.30762720108032 s
epoch:  363 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.38405752182007 s
epoch:  364 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.64052438735962 s
epoch:  365 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.533496379852295 s
epoch:  366 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.65415358543396 s
epoch:  367 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.771509647369385 s
epoch:  368 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.50395321846008 s
epoch:  369 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.76243042945862 s
epoch:  370 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.454432249069214 s
epoch:  371 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.96524119377136 s
epoch:  372 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.367767572402954 s
epoch:  373 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.3135347366333 s
epoch:  374 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.546058893203735 s
epoch:  375 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.083611726760864 s
epoch:  376 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.22898745536804 s
epoch:  377 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.16213536262512 s
epoch:  378 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.27969408035278 s
epoch:  379 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.95789813995361 s
epoch:  380 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.99187421798706 s
epoch:  381 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.08701729774475 s
epoch:  382 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.17400789260864 s
epoch:  383 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.94993185997009 s
epoch:  384 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.00383710861206 s
epoch:  385 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.99518942832947 s
epoch:  386 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.30355429649353 s
epoch:  387 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.62225151062012 s
epoch:  388 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.71834135055542 s
epoch:  389 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.62707734107971 s
epoch:  390 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.12705039978027 s
epoch:  391 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.3655366897583 s
epoch:  392 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.629791498184204 s
epoch:  393 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.90010046958923 s
epoch:  394 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.83052039146423 s
epoch:  395 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.71172308921814 s
epoch:  396 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.547245502471924 s
epoch:  397 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.475083351135254 s
epoch:  398 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.905009746551514 s
epoch:  399 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.61542057991028 s
epoch:  400 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.34365487098694 s
epoch:  401 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.476654052734375 s
epoch:  402 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.19724082946777 s
epoch:  403 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.909770011901855 s
epoch:  404 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.61003065109253 s
epoch:  405 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.153971672058105 s
epoch:  406 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.13713788986206 s
epoch:  407 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.60272264480591 s
epoch:  408 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.8426628112793 s
epoch:  409 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.4247043132782 s
epoch:  410 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.941970348358154 s
epoch:  411 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.161821126937866 s
epoch:  412 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.22131037712097 s
epoch:  413 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.37422180175781 s
epoch:  414 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.88964366912842 s
epoch:  415 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.70202040672302 s
epoch:  416 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.94544458389282 s
epoch:  417 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.916154623031616 s
epoch:  418 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.596192359924316 s
epoch:  419 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.07065033912659 s
epoch:  420 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.11739182472229 s
epoch:  421 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.99910283088684 s
epoch:  422 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.37191677093506 s
epoch:  423 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.013633012771606 s
epoch:  424 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.01164197921753 s
epoch:  425 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.204673528671265 s
epoch:  426 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.912959814071655 s
epoch:  427 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.65323281288147 s
epoch:  428 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.87858009338379 s
epoch:  429 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.29942774772644 s
epoch:  430 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.25144386291504 s
epoch:  431 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.590633153915405 s
epoch:  432 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.852710008621216 s
epoch:  433 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.95758676528931 s
epoch:  434 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.23764896392822 s
epoch:  435 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.77643966674805 s
epoch:  436 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.7388219833374 s
epoch:  437 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.140002489089966 s
epoch:  438 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.112422704696655 s
epoch:  439 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.054460525512695 s
epoch:  440 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.51769137382507 s
epoch:  441 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.27763652801514 s
epoch:  442 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.591352224349976 s
epoch:  443 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.53984761238098 s
epoch:  444 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.153852701187134 s
epoch:  445 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.737266540527344 s
epoch:  446 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.11258292198181 s
epoch:  447 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.30531620979309 s
epoch:  448 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.948424339294434 s
epoch:  449 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.496771574020386 s
epoch:  450 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.65079712867737 s
epoch:  451 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.68561553955078 s
epoch:  452 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.537479639053345 s
epoch:  453 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.76143288612366 s
epoch:  454 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.217533588409424 s
epoch:  455 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.319841623306274 s
epoch:  456 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.888901233673096 s
epoch:  457 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.47695279121399 s
epoch:  458 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.45381689071655 s
epoch:  459 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.351027488708496 s
epoch:  460 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.80751609802246 s
epoch:  461 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.527193784713745 s
epoch:  462 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.67018246650696 s
epoch:  463 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.92626667022705 s
epoch:  464 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.069217920303345 s
epoch:  465 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.43371057510376 s
epoch:  466 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.940768003463745 s
epoch:  467 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.446271657943726 s
epoch:  468 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.12569332122803 s
epoch:  469 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.099019050598145 s
epoch:  470 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.57796788215637 s
epoch:  471 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.76994872093201 s
epoch:  472 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.89777946472168 s
epoch:  473 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.61369872093201 s
epoch:  474 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.56091833114624 s
epoch:  475 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.746092557907104 s
epoch:  476 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.2903950214386 s
epoch:  477 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.15054893493652 s
epoch:  478 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.66364312171936 s
epoch:  479 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.4954469203949 s
epoch:  480 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.36820340156555 s
epoch:  481 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.95722007751465 s
epoch:  482 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.48944640159607 s
epoch:  483 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.215967655181885 s
epoch:  484 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.95205760002136 s
epoch:  485 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.95558190345764 s
epoch:  486 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.83628702163696 s
epoch:  487 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.35409164428711 s
epoch:  488 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.00066614151001 s
epoch:  489 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.75591278076172 s
epoch:  490 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.595306396484375 s
epoch:  491 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.81504583358765 s
epoch:  492 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.152039766311646 s
epoch:  493 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.85214114189148 s
epoch:  494 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.93987274169922 s
epoch:  495 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.312777280807495 s
epoch:  496 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.52901577949524 s
epoch:  497 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.13998818397522 s
epoch:  498 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.8856155872345 s
epoch:  499 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.58102583885193 s
epoch:  500 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.84908056259155 s
epoch:  501 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.11515545845032 s
epoch:  502 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.95861554145813 s
epoch:  503 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.69574522972107 s
epoch:  504 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.26298713684082 s
epoch:  505 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.019436836242676 s
epoch:  506 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.41913723945618 s
epoch:  507 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.475143909454346 s
epoch:  508 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.113096952438354 s
epoch:  509 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.92409658432007 s
epoch:  510 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.70728921890259 s
epoch:  511 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.11852812767029 s
epoch:  512 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.885454177856445 s
epoch:  513 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.95334434509277 s
epoch:  514 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.50262188911438 s
epoch:  515 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.34277296066284 s
epoch:  516 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.885724782943726 s
epoch:  517 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.82361340522766 s
epoch:  518 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.130619764328 s
epoch:  519 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.61298727989197 s
epoch:  520 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.768556118011475 s
epoch:  521 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.666659355163574 s
epoch:  522 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.198787212371826 s
epoch:  523 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.81459593772888 s
epoch:  524 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.99803709983826 s
epoch:  525 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.98767614364624 s
epoch:  526 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.95292901992798 s
epoch:  527 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.164042949676514 s
epoch:  528 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.87536859512329 s
epoch:  529 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.06270170211792 s
epoch:  530 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.393227338790894 s
epoch:  531 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.13236379623413 s
epoch:  532 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.49435210227966 s
epoch:  533 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.16986894607544 s
epoch:  534 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.159075021743774 s
epoch:  535 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.68059277534485 s
epoch:  536 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.31887459754944 s
epoch:  537 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.91421961784363 s
epoch:  538 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.165754079818726 s
epoch:  539 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.738091230392456 s
epoch:  540 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.64435601234436 s
epoch:  541 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.14431285858154 s
epoch:  542 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.055480003356934 s
epoch:  543 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.17733383178711 s
epoch:  544 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.582778215408325 s
epoch:  545 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.60709047317505 s
epoch:  546 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.53269982337952 s
epoch:  547 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.82489037513733 s
epoch:  548 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.28358340263367 s
epoch:  549 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.48043417930603 s
epoch:  550 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.420658588409424 s
epoch:  551 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.18027305603027 s
epoch:  552 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.90937376022339 s
epoch:  553 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.90501260757446 s
epoch:  554 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.36554265022278 s
epoch:  555 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.29970741271973 s
epoch:  556 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.594318866729736 s
epoch:  557 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.94082832336426 s
epoch:  558 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.57096862792969 s
epoch:  559 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.24867343902588 s
epoch:  560 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.761096477508545 s
epoch:  561 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.76871633529663 s
epoch:  562 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.36822819709778 s
epoch:  563 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.226959228515625 s
epoch:  564 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.016897678375244 s
epoch:  565 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.10327887535095 s
epoch:  566 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.95620012283325 s
epoch:  567 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.86288070678711 s
epoch:  568 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.33705973625183 s
epoch:  569 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.68316388130188 s
epoch:  570 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.79818820953369 s
epoch:  571 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.25727653503418 s
epoch:  572 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.68078899383545 s
epoch:  573 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.955209732055664 s
epoch:  574 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.40640711784363 s
epoch:  575 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.18374967575073 s
epoch:  576 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.018051862716675 s
epoch:  577 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.1709840297699 s
epoch:  578 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.91567015647888 s
epoch:  579 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.88707756996155 s
epoch:  580 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.63321614265442 s
epoch:  581 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.2074830532074 s
epoch:  582 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.74737477302551 s
epoch:  583 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.44028902053833 s
epoch:  584 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.83779788017273 s
epoch:  585 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.56984734535217 s
epoch:  586 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.294790267944336 s
epoch:  587 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.141616106033325 s
epoch:  588 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.279311418533325 s
epoch:  589 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.28414249420166 s
epoch:  590 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.50717854499817 s
epoch:  591 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.37609386444092 s
epoch:  592 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.550995111465454 s
epoch:  593 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.64368152618408 s
epoch:  594 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.945287227630615 s
epoch:  595 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.294151067733765 s
epoch:  596 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.42139148712158 s
epoch:  597 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.9945650100708 s
epoch:  598 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.35514974594116 s
epoch:  599 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.23917531967163 s
epoch:  600 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.54463315010071 s
epoch:  601 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.35090374946594 s
epoch:  602 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.65172076225281 s
epoch:  603 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.44587969779968 s
epoch:  604 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.06617760658264 s
epoch:  605 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.15006637573242 s
epoch:  606 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.3743679523468 s
epoch:  607 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.29625606536865 s
epoch:  608 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.49620032310486 s
epoch:  609 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.23742699623108 s
epoch:  610 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.34512162208557 s
epoch:  611 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.40485763549805 s
epoch:  612 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.09787607192993 s
epoch:  613 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.347095012664795 s
epoch:  614 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.85021352767944 s
epoch:  615 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.73081827163696 s
epoch:  616 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.74997091293335 s
epoch:  617 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.20149636268616 s
epoch:  618 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.698371171951294 s
epoch:  619 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.26009559631348 s
