epoch:  0 , training loss:  -0.12107456 , validation loss:  -0.33655939 , validation dice:  0.5715382 , this epoch took:  51.453335762023926 s
epoch:  332 , training loss:  -0.89009595 , validation loss:  -0.69970864 , validation dice:  0.8104326 , this epoch took:  46.546568393707275 s
epoch:  333 , training loss:  -0.89448243 , validation loss:  -0.6922689 , validation dice:  0.80607295 , this epoch took:  45.82450222969055 s
epoch:  334 , training loss:  -0.8845541 , validation loss:  -0.7735095 , validation dice:  0.8639714 , this epoch took:  48.067988872528076 s
epoch:  335 , training loss:  -0.8936804 , validation loss:  -0.7241806 , validation dice:  0.833104 , this epoch took:  49.54093289375305 s
epoch:  336 , training loss:  -0.87729025 , validation loss:  -0.68883276 , validation dice:  0.80246645 , this epoch took:  51.6991400718689 s
epoch:  337 , training loss:  -0.85909826 , validation loss:  -0.63148206 , validation dice:  0.7646301 , this epoch took:  48.220232009887695 s
epoch:  338 , training loss:  -0.77287364 , validation loss:  -0.61012155 , validation dice:  0.7613636 , this epoch took:  51.92476677894592 s
epoch:  339 , training loss:  -0.7984817 , validation loss:  -0.6878031 , validation dice:  0.8123368 , this epoch took:  49.99520397186279 s
epoch:  340 , training loss:  -0.83786494 , validation loss:  -0.6708837 , validation dice:  0.79009074 , this epoch took:  48.33273100852966 s
epoch:  341 , training loss:  -0.8512338 , validation loss:  -0.7247432 , validation dice:  0.82487077 , this epoch took:  51.31099510192871 s
epoch:  342 , training loss:  -0.837924 , validation loss:  -0.65506655 , validation dice:  0.79552346 , this epoch took:  51.63201451301575 s
epoch:  343 , training loss:  -0.83771163 , validation loss:  -0.6686364 , validation dice:  0.7865488 , this epoch took:  50.53043508529663 s
epoch:  344 , training loss:  -0.86534303 , validation loss:  -0.7032327 , validation dice:  0.8140152 , this epoch took:  47.429659605026245 s
epoch:  345 , training loss:  -0.88521355 , validation loss:  -0.64487314 , validation dice:  0.7950123 , this epoch took:  51.54991054534912 s
epoch:  346 , training loss:  -0.89504355 , validation loss:  -0.7142813 , validation dice:  0.8240338 , this epoch took:  48.63504600524902 s
epoch:  347 , training loss:  -0.88634324 , validation loss:  -0.7023748 , validation dice:  0.8155871 , this epoch took:  53.25761437416077 s
epoch:  348 , training loss:  -0.8852369 , validation loss:  -0.7281134 , validation dice:  0.8300871 , this epoch took:  49.56086254119873 s
epoch:  349 , training loss:  -0.8795721 , validation loss:  -0.69242257 , validation dice:  0.8197592 , this epoch took:  52.705710887908936 s
epoch:  350 , training loss:  -0.8305727 , validation loss:  -0.5721128 , validation dice:  0.7385833 , this epoch took:  52.50141453742981 s
epoch:  351 , training loss:  -0.8441928 , validation loss:  -0.7195465 , validation dice:  0.8268793 , this epoch took:  51.62891483306885 s
epoch:  352 , training loss:  -0.85678244 , validation loss:  -0.7041825 , validation dice:  0.81235856 , this epoch took:  51.56378245353699 s
epoch:  353 , training loss:  -0.8749137 , validation loss:  -0.6372082 , validation dice:  0.7871519 , this epoch took:  50.65924143791199 s
epoch:  354 , training loss:  -0.8613333 , validation loss:  -0.6673632 , validation dice:  0.79056877 , this epoch took:  53.04623031616211 s
epoch:  355 , training loss:  -0.85053253 , validation loss:  -0.70380133 , validation dice:  0.81378436 , this epoch took:  51.53361201286316 s
epoch:  356 , training loss:  -0.87600696 , validation loss:  -0.69130677 , validation dice:  0.81051016 , this epoch took:  55.930652379989624 s
epoch:  357 , training loss:  -0.883824 , validation loss:  -0.73888594 , validation dice:  0.8347296 , this epoch took:  52.2245135307312 s
epoch:  358 , training loss:  -0.88212144 , validation loss:  -0.6505472 , validation dice:  0.7883242 , this epoch took:  51.59923529624939 s
epoch:  359 , training loss:  -0.8970625 , validation loss:  -0.7150675 , validation dice:  0.82190984 , this epoch took:  49.11674118041992 s
epoch:  360 , training loss:  -0.8850172 , validation loss:  -0.72319216 , validation dice:  0.82756746 , this epoch took:  47.38297510147095 s
epoch:  361 , training loss:  -0.845075 , validation loss:  -0.655074 , validation dice:  0.78698695 , this epoch took:  49.64010429382324 s
epoch:  362 , training loss:  -0.8435719 , validation loss:  -0.65866286 , validation dice:  0.785269 , this epoch took:  50.77499580383301 s
epoch:  363 , training loss:  -0.8551526 , validation loss:  -0.67212766 , validation dice:  0.8098213 , this epoch took:  48.3438503742218 s
epoch:  364 , training loss:  -0.84274876 , validation loss:  -0.5705826 , validation dice:  0.7584768 , this epoch took:  46.46500825881958 s
epoch:  365 , training loss:  -0.86261797 , validation loss:  -0.6756552 , validation dice:  0.7987467 , this epoch took:  53.87671446800232 s
epoch:  366 , training loss:  -0.829391 , validation loss:  -0.648762 , validation dice:  0.788182 , this epoch took:  50.81699776649475 s
epoch:  367 , training loss:  -0.8406327 , validation loss:  -0.69002265 , validation dice:  0.81357884 , this epoch took:  53.58261203765869 s
epoch:  368 , training loss:  -0.8588108 , validation loss:  -0.65339106 , validation dice:  0.8023016 , this epoch took:  50.792484998703 s
epoch:  369 , training loss:  -0.86737347 , validation loss:  -0.66206765 , validation dice:  0.7852901 , this epoch took:  51.470804929733276 s
epoch:  370 , training loss:  -0.88028514 , validation loss:  -0.67326987 , validation dice:  0.79460496 , this epoch took:  50.72559833526611 s
epoch:  371 , training loss:  -0.89935935 , validation loss:  -0.74230605 , validation dice:  0.8395318 , this epoch took:  46.91558623313904 s
epoch:  372 , training loss:  -0.8938973 , validation loss:  -0.6719355 , validation dice:  0.8059671 , this epoch took:  49.41156363487244 s
epoch:  373 , training loss:  -0.88550943 , validation loss:  -0.6672296 , validation dice:  0.8053161 , this epoch took:  52.26793360710144 s
epoch:  374 , training loss:  -0.8559324 , validation loss:  -0.7021259 , validation dice:  0.8090464 , this epoch took:  48.81458520889282 s
epoch:  375 , training loss:  -0.84574986 , validation loss:  -0.7206075 , validation dice:  0.8286676 , this epoch took:  50.048142433166504 s
epoch:  376 , training loss:  -0.86451983 , validation loss:  -0.6950469 , validation dice:  0.8214762 , this epoch took:  54.035459995269775 s
epoch:  377 , training loss:  -0.8678292 , validation loss:  -0.65420455 , validation dice:  0.7942409 , this epoch took:  54.91002893447876 s
epoch:  378 , training loss:  -0.87445736 , validation loss:  -0.6744845 , validation dice:  0.8110618 , this epoch took:  50.91708517074585 s
epoch:  379 , training loss:  -0.85433745 , validation loss:  -0.7012616 , validation dice:  0.80772924 , this epoch took:  54.50754523277283 s
epoch:  380 , training loss:  -0.85443527 , validation loss:  -0.76467574 , validation dice:  0.84825164 , this epoch took:  50.342408895492554 s
epoch:  381 , training loss:  -0.8741576 , validation loss:  -0.71012354 , validation dice:  0.81550306 , this epoch took:  48.388389110565186 s
epoch:  382 , training loss:  -0.87070626 , validation loss:  -0.7125523 , validation dice:  0.82294565 , this epoch took:  53.61975026130676 s
epoch:  383 , training loss:  -0.85154444 , validation loss:  -0.72285676 , validation dice:  0.82873327 , this epoch took:  53.29162955284119 s
epoch:  384 , training loss:  -0.8703614 , validation loss:  -0.7383898 , validation dice:  0.83207405 , this epoch took:  51.31052899360657 s
epoch:  385 , training loss:  -0.88885325 , validation loss:  -0.6212642 , validation dice:  0.77845937 , this epoch took:  53.04181385040283 s
epoch:  386 , training loss:  -0.88309467 , validation loss:  -0.6886667 , validation dice:  0.82040733 , this epoch took:  52.27706980705261 s
epoch:  387 , training loss:  -0.8651219 , validation loss:  -0.6854727 , validation dice:  0.80335397 , this epoch took:  49.719998598098755 s
epoch:  388 , training loss:  -0.86095166 , validation loss:  -0.7008915 , validation dice:  0.8118208 , this epoch took:  50.252458572387695 s
epoch:  389 , training loss:  -0.86249804 , validation loss:  -0.7072639 , validation dice:  0.8261533 , this epoch took:  50.140042543411255 s
epoch:  390 , training loss:  -0.87526196 , validation loss:  -0.7202575 , validation dice:  0.82419986 , this epoch took:  49.09892773628235 s
epoch:  391 , training loss:  -0.8693691 , validation loss:  -0.6515844 , validation dice:  0.7842251 , this epoch took:  53.52321791648865 s
epoch:  392 , training loss:  -0.8722327 , validation loss:  -0.75219977 , validation dice:  0.8436882 , this epoch took:  51.70219326019287 s
epoch:  393 , training loss:  -0.87779725 , validation loss:  -0.7588394 , validation dice:  0.8478164 , this epoch took:  51.66245627403259 s
epoch:  394 , training loss:  -0.8681764 , validation loss:  -0.6474046 , validation dice:  0.77488184 , this epoch took:  48.65393877029419 s
epoch:  395 , training loss:  -0.83943075 , validation loss:  -0.56471545 , validation dice:  0.7406233 , this epoch took:  50.94671392440796 s
epoch:  396 , training loss:  -0.8142796 , validation loss:  -0.7318335 , validation dice:  0.8367547 , this epoch took:  51.59769248962402 s
epoch:  397 , training loss:  -0.8336181 , validation loss:  -0.68650824 , validation dice:  0.8024986 , this epoch took:  50.447043657302856 s
epoch:  398 , training loss:  -0.8400519 , validation loss:  -0.6192485 , validation dice:  0.7605627 , this epoch took:  50.710251569747925 s
epoch:  399 , training loss:  -0.8521689 , validation loss:  -0.62214285 , validation dice:  0.7728859 , this epoch took:  49.69304347038269 s
epoch:  400 , training loss:  -0.83650154 , validation loss:  -0.7024009 , validation dice:  0.81392974 , this epoch took:  52.60440444946289 s
epoch:  401 , training loss:  -0.85022646 , validation loss:  -0.76966834 , validation dice:  0.85579246 , this epoch took:  49.22452735900879 s
epoch:  402 , training loss:  -0.8669536 , validation loss:  -0.65865636 , validation dice:  0.7972383 , this epoch took:  52.02010941505432 s
epoch:  403 , training loss:  -0.87899077 , validation loss:  -0.71791875 , validation dice:  0.8290725 , this epoch took:  52.776755571365356 s
epoch:  404 , training loss:  -0.8722495 , validation loss:  -0.66007775 , validation dice:  0.79154116 , this epoch took:  50.42703080177307 s
epoch:  405 , training loss:  -0.8599403 , validation loss:  -0.6376601 , validation dice:  0.7809464 , this epoch took:  51.0855929851532 s
epoch:  406 , training loss:  -0.86743236 , validation loss:  -0.75775284 , validation dice:  0.85847366 , this epoch took:  51.49490308761597 s
epoch:  407 , training loss:  -0.8803772 , validation loss:  -0.69682753 , validation dice:  0.8118826 , this epoch took:  52.16065859794617 s
epoch:  408 , training loss:  -0.85150576 , validation loss:  -0.7158832 , validation dice:  0.8226476 , this epoch took:  49.41613173484802 s
epoch:  409 , training loss:  -0.85203224 , validation loss:  -0.7321961 , validation dice:  0.8361397 , this epoch took:  51.85857701301575 s
epoch:  410 , training loss:  -0.8681026 , validation loss:  -0.6954981 , validation dice:  0.8156307 , this epoch took:  53.58431839942932 s
epoch:  411 , training loss:  -0.87023646 , validation loss:  -0.6776617 , validation dice:  0.8038362 , this epoch took:  52.69736409187317 s
epoch:  412 , training loss:  -0.87668043 , validation loss:  -0.6332724 , validation dice:  0.7770115 , this epoch took:  52.05918264389038 s
epoch:  413 , training loss:  -0.8862308 , validation loss:  -0.7375729 , validation dice:  0.8347851 , this epoch took:  49.08953142166138 s
epoch:  414 , training loss:  -0.8950044 , validation loss:  -0.71754867 , validation dice:  0.82306665 , this epoch took:  49.713770389556885 s
epoch:  415 , training loss:  -0.8908026 , validation loss:  -0.7120205 , validation dice:  0.81820244 , this epoch took:  51.05833911895752 s
epoch:  416 , training loss:  -0.89042324 , validation loss:  -0.6625356 , validation dice:  0.80103374 , this epoch took:  50.4504132270813 s
epoch:  417 , training loss:  -0.8474529 , validation loss:  -0.6832109 , validation dice:  0.79908365 , this epoch took:  48.783565521240234 s
epoch:  418 , training loss:  -0.82548314 , validation loss:  -0.6870025 , validation dice:  0.8054183 , this epoch took:  49.679606914520264 s
epoch:  419 , training loss:  -0.83095205 , validation loss:  -0.7296288 , validation dice:  0.83908427 , this epoch took:  49.64093255996704 s
epoch:  420 , training loss:  -0.8488742 , validation loss:  -0.6513892 , validation dice:  0.7874932 , this epoch took:  51.55969595909119 s
epoch:  421 , training loss:  -0.85186565 , validation loss:  -0.6937582 , validation dice:  0.81576645 , this epoch took:  54.618011713027954 s
epoch:  422 , training loss:  -0.8439569 , validation loss:  -0.7287426 , validation dice:  0.82391 , this epoch took:  52.95742177963257 s
epoch:  423 , training loss:  -0.85793173 , validation loss:  -0.69787943 , validation dice:  0.80975425 , this epoch took:  51.235071897506714 s
epoch:  424 , training loss:  -0.8739468 , validation loss:  -0.73497635 , validation dice:  0.8360911 , this epoch took:  51.505449056625366 s
epoch:  425 , training loss:  -0.89077353 , validation loss:  -0.68956566 , validation dice:  0.80415946 , this epoch took:  48.52641487121582 s
epoch:  426 , training loss:  -0.8967504 , validation loss:  -0.7061622 , validation dice:  0.81636286 , this epoch took:  52.57752203941345 s
epoch:  427 , training loss:  -0.89223343 , validation loss:  -0.7377155 , validation dice:  0.8399899 , this epoch took:  50.391684770584106 s
epoch:  428 , training loss:  -0.8622698 , validation loss:  -0.7553701 , validation dice:  0.84562784 , this epoch took:  49.61707162857056 s
epoch:  429 , training loss:  -0.83087194 , validation loss:  -0.6860373 , validation dice:  0.8005363 , this epoch took:  54.02250027656555 s
epoch:  430 , training loss:  -0.8341865 , validation loss:  -0.6221825 , validation dice:  0.78322935 , this epoch took:  49.76693558692932 s
epoch:  431 , training loss:  -0.8534803 , validation loss:  -0.6231832 , validation dice:  0.77482444 , this epoch took:  48.56818127632141 s
epoch:  432 , training loss:  -0.8643208 , validation loss:  -0.71459246 , validation dice:  0.82251436 , this epoch took:  48.053945779800415 s
epoch:  433 , training loss:  -0.8670542 , validation loss:  -0.7051593 , validation dice:  0.82440084 , this epoch took:  50.14862036705017 s
epoch:  434 , training loss:  -0.86120236 , validation loss:  -0.68166137 , validation dice:  0.79451907 , this epoch took:  48.4661922454834 s
epoch:  435 , training loss:  -0.8439666 , validation loss:  -0.7241029 , validation dice:  0.83032644 , this epoch took:  49.706592321395874 s
epoch:  436 , training loss:  -0.87100923 , validation loss:  -0.72682834 , validation dice:  0.82889444 , this epoch took:  49.964118003845215 s
epoch:  437 , training loss:  -0.8828774 , validation loss:  -0.72503984 , validation dice:  0.83420426 , this epoch took:  50.64997434616089 s
epoch:  438 , training loss:  -0.8871515 , validation loss:  -0.7004245 , validation dice:  0.82172656 , this epoch took:  47.65522575378418 s
epoch:  439 , training loss:  -0.8892227 , validation loss:  -0.6802878 , validation dice:  0.8156518 , this epoch took:  49.920140981674194 s
epoch:  440 , training loss:  -0.88700086 , validation loss:  -0.5970362 , validation dice:  0.76855445 , this epoch took:  48.63840079307556 s
epoch:  441 , training loss:  -0.8743467 , validation loss:  -0.71543604 , validation dice:  0.82723284 , this epoch took:  49.76392889022827 s
epoch:  442 , training loss:  -0.8426838 , validation loss:  -0.58821696 , validation dice:  0.7478575 , this epoch took:  52.589497804641724 s
epoch:  443 , training loss:  -0.7973251 , validation loss:  -0.59912694 , validation dice:  0.7608978 , this epoch took:  55.47668218612671 s
epoch:  444 , training loss:  nan , validation loss:  nan , validation dice:  0.6163207 , this epoch took:  53.68418884277344 s
epoch:  445 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.557570695877075 s
epoch:  446 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.858349561691284 s
epoch:  447 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.72804546356201 s
epoch:  448 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.417442083358765 s
epoch:  449 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.01870155334473 s
epoch:  450 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.067800760269165 s
epoch:  451 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.39601182937622 s
epoch:  452 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.606144428253174 s
epoch:  453 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.30449151992798 s
epoch:  454 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.34608340263367 s
epoch:  455 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.602131605148315 s
epoch:  456 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.14317011833191 s
epoch:  457 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.75150465965271 s
epoch:  458 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.098342418670654 s
epoch:  459 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.417847871780396 s
epoch:  460 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.23100686073303 s
epoch:  461 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.7078812122345 s
epoch:  462 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.51711297035217 s
epoch:  463 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.615570306777954 s
epoch:  464 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  44.76547145843506 s
epoch:  465 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.487433671951294 s
epoch:  466 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.754475116729736 s
epoch:  467 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.016072034835815 s
epoch:  468 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.27619552612305 s
epoch:  469 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.40791463851929 s
epoch:  470 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.730536699295044 s
epoch:  471 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.01874256134033 s
epoch:  472 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.690758228302 s
epoch:  473 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.93110537528992 s
epoch:  474 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.3346734046936 s
epoch:  475 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.583842754364014 s
epoch:  476 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.68405747413635 s
epoch:  477 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.459308385849 s
epoch:  478 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.383976459503174 s
epoch:  479 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.16117572784424 s
epoch:  480 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.64371991157532 s
epoch:  481 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.93354940414429 s
epoch:  482 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.69290089607239 s
epoch:  483 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.65370154380798 s
epoch:  484 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.992175817489624 s
epoch:  485 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.52304244041443 s
epoch:  486 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.279492139816284 s
epoch:  487 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.16782259941101 s
epoch:  488 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.545222997665405 s
epoch:  489 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.816320180892944 s
epoch:  490 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.20339369773865 s
epoch:  491 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.29040241241455 s
epoch:  492 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.582096338272095 s
epoch:  493 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.91290092468262 s
epoch:  494 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.23197627067566 s
epoch:  495 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.18477702140808 s
epoch:  496 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.551469564437866 s
epoch:  497 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.07173943519592 s
epoch:  498 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.38096213340759 s
epoch:  499 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.14120173454285 s
epoch:  500 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.17215633392334 s
epoch:  501 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  56.709044456481934 s
epoch:  502 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.25902843475342 s
epoch:  503 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.0167498588562 s
epoch:  504 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.62880802154541 s
epoch:  505 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.16073513031006 s
epoch:  506 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.07304501533508 s
epoch:  507 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.09219789505005 s
epoch:  508 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.55640721321106 s
epoch:  509 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.6466965675354 s
epoch:  510 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.737621784210205 s
epoch:  511 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.04070997238159 s
epoch:  512 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.25640630722046 s
epoch:  513 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.96965312957764 s
epoch:  514 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.85966777801514 s
epoch:  515 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.82314109802246 s
epoch:  516 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.07782292366028 s
epoch:  517 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.73930263519287 s
epoch:  518 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.74768781661987 s
epoch:  519 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.14800810813904 s
epoch:  520 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.89614152908325 s
epoch:  521 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.050236225128174 s
epoch:  522 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.297980070114136 s
epoch:  523 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.678810834884644 s
epoch:  524 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.19702506065369 s
epoch:  525 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.244417667388916 s
epoch:  526 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.478413105010986 s
epoch:  527 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.95483160018921 s
epoch:  528 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.51642608642578 s
epoch:  529 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.44459271430969 s
epoch:  530 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.71271109580994 s
epoch:  531 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.735042095184326 s
epoch:  532 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.53639531135559 s
epoch:  533 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.14168167114258 s
epoch:  534 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.3904013633728 s
epoch:  535 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.543187618255615 s
epoch:  536 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.54203248023987 s
epoch:  537 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.92125344276428 s
epoch:  538 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.80741047859192 s
epoch:  539 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.373106241226196 s
epoch:  540 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.84562849998474 s
epoch:  541 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.35656237602234 s
epoch:  542 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.96885371208191 s
epoch:  543 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.43401312828064 s
epoch:  544 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.18357753753662 s
epoch:  545 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.937986850738525 s
epoch:  546 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.74856209754944 s
epoch:  547 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.1463885307312 s
epoch:  548 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.60599160194397 s
epoch:  549 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.102705001831055 s
epoch:  550 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.888500928878784 s
epoch:  551 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.47059607505798 s
epoch:  552 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.639129400253296 s
epoch:  553 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.453803300857544 s
epoch:  554 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.036356687545776 s
epoch:  555 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.30694937705994 s
epoch:  556 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.44394636154175 s
epoch:  557 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.27493906021118 s
epoch:  558 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.94215369224548 s
epoch:  559 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.96909046173096 s
epoch:  560 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.98010206222534 s
epoch:  561 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.157716274261475 s
epoch:  562 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.96675443649292 s
epoch:  563 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.6977641582489 s
epoch:  564 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.6502411365509 s
epoch:  565 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.50664138793945 s
epoch:  566 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.67740845680237 s
epoch:  567 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.575496196746826 s
epoch:  568 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.331528663635254 s
