epoch:  1837 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.598344564437866 s
epoch:  1838 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.530439138412476 s
epoch:  1839 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.45315480232239 s
epoch:  1840 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.42816424369812 s
epoch:  1841 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.77496314048767 s
epoch:  1842 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.16197419166565 s
epoch:  1843 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.017311334609985 s
epoch:  1844 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.7162868976593 s
epoch:  1845 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.75062704086304 s
epoch:  1846 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.50711011886597 s
epoch:  1847 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.37904167175293 s
epoch:  1848 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.134589195251465 s
epoch:  1849 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.58180642127991 s
epoch:  1850 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.64509415626526 s
epoch:  1851 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.198691844940186 s
epoch:  1852 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.70208787918091 s
epoch:  1853 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.78229236602783 s
epoch:  1854 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.37087106704712 s
epoch:  1855 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.42470121383667 s
epoch:  1856 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.172895193099976 s
epoch:  1857 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.681639671325684 s
epoch:  1858 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.031221866607666 s
epoch:  1859 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.21257185935974 s
epoch:  1860 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.039422273635864 s
epoch:  1861 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.376216650009155 s
epoch:  1862 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.66900825500488 s
epoch:  1863 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.94882082939148 s
epoch:  1864 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.12000036239624 s
epoch:  1865 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.33864164352417 s
epoch:  1866 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.00314426422119 s
epoch:  1867 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.97534799575806 s
epoch:  1868 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.68472146987915 s
epoch:  1869 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.45079040527344 s
epoch:  1870 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.81063485145569 s
epoch:  1871 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.08595132827759 s
epoch:  1872 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.16431999206543 s
epoch:  1873 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.43423366546631 s
epoch:  1874 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.48107147216797 s
epoch:  1875 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.56815838813782 s
epoch:  1876 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.91012978553772 s
epoch:  1877 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.404032468795776 s
epoch:  1878 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.82963538169861 s
epoch:  1879 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.82096242904663 s
epoch:  1880 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.195815324783325 s
epoch:  1881 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.56841993331909 s
epoch:  1882 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.20769262313843 s
epoch:  1883 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.07710528373718 s
epoch:  1884 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.56591773033142 s
epoch:  1885 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.050048828125 s
epoch:  1886 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.24951100349426 s
epoch:  1887 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.996437311172485 s
epoch:  1888 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.56112241744995 s
epoch:  1889 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.7469744682312 s
epoch:  1890 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.61332607269287 s
epoch:  1891 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.162405014038086 s
epoch:  1892 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.82257103919983 s
epoch:  1893 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.55124640464783 s
epoch:  1894 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.06548476219177 s
epoch:  1895 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.01583981513977 s
epoch:  1896 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.10102868080139 s
epoch:  1897 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.40685248374939 s
epoch:  1898 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.841890811920166 s
epoch:  1899 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.89358639717102 s
epoch:  1900 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.99718475341797 s
epoch:  1901 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.755611419677734 s
epoch:  1902 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.45612692832947 s
epoch:  1903 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.337175369262695 s
epoch:  1904 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.15416955947876 s
epoch:  1905 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.11999559402466 s
epoch:  1906 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.61319708824158 s
epoch:  1907 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.708136320114136 s
epoch:  1908 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.12293815612793 s
epoch:  1909 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.53160309791565 s
epoch:  1910 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.364227294921875 s
epoch:  1911 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.662899017333984 s
epoch:  1912 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.01696038246155 s
epoch:  1913 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.63608384132385 s
epoch:  1914 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.67746949195862 s
epoch:  1915 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  45.83822727203369 s
epoch:  1916 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.56585931777954 s
epoch:  1917 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.42833614349365 s
epoch:  1918 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.151461601257324 s
epoch:  1919 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.75964617729187 s
epoch:  1920 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.53067588806152 s
epoch:  1921 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.10806941986084 s
epoch:  1922 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.26627445220947 s
epoch:  1923 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.60206365585327 s
epoch:  1924 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.7371780872345 s
epoch:  1925 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.585537910461426 s
epoch:  1926 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.466103315353394 s
epoch:  1927 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.355443477630615 s
epoch:  1928 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.2515082359314 s
epoch:  1929 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.433870792388916 s
epoch:  1930 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.15853452682495 s
epoch:  1931 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.446999073028564 s
epoch:  1932 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.323246479034424 s
epoch:  1933 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.11156344413757 s
epoch:  1934 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.645994663238525 s
epoch:  1935 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.67843580245972 s
epoch:  1936 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.25029921531677 s
epoch:  1937 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.97242856025696 s
epoch:  1938 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.54792857170105 s
epoch:  1939 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.16737365722656 s
epoch:  1940 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.934523582458496 s
epoch:  1941 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.640321493148804 s
epoch:  1942 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.933363914489746 s
epoch:  1943 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.45944046974182 s
epoch:  1944 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.80923056602478 s
epoch:  1945 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.63298201560974 s
epoch:  1946 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.84001016616821 s
epoch:  1947 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.284271478652954 s
epoch:  1948 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.24531054496765 s
epoch:  1949 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.21198582649231 s
epoch:  1950 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.857348680496216 s
epoch:  1951 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.08166766166687 s
epoch:  1952 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.55425667762756 s
epoch:  1953 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.57577705383301 s
epoch:  1954 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.68579888343811 s
epoch:  1955 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.2677526473999 s
epoch:  1956 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.79016423225403 s
epoch:  1957 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.3448166847229 s
epoch:  1958 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.4769070148468 s
epoch:  1959 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.58981919288635 s
epoch:  1960 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.53750681877136 s
epoch:  1961 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.87002730369568 s
epoch:  1962 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.02444529533386 s
epoch:  1963 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.255574464797974 s
epoch:  1964 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.58990478515625 s
epoch:  1965 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.95181131362915 s
epoch:  1966 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.66594314575195 s
epoch:  1967 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.307868003845215 s
epoch:  1968 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.21339750289917 s
epoch:  1969 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.85551905632019 s
epoch:  1970 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.31761598587036 s
epoch:  1971 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.36335229873657 s
epoch:  1972 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.540244817733765 s
epoch:  1973 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.19682741165161 s
epoch:  1974 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.66663432121277 s
epoch:  1975 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.333613872528076 s
epoch:  1976 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.96593761444092 s
epoch:  1977 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.44376564025879 s
epoch:  1978 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.83588409423828 s
epoch:  1979 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.399959325790405 s
epoch:  1980 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.83260893821716 s
epoch:  1981 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.609580278396606 s
epoch:  1982 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.36516189575195 s
epoch:  1983 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.35582876205444 s
epoch:  1984 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.00226449966431 s
epoch:  1985 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.322185754776 s
epoch:  1986 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.49892067909241 s
epoch:  1987 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.33913278579712 s
epoch:  1988 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.92912817001343 s
epoch:  1989 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.51665711402893 s
epoch:  1990 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.48378610610962 s
epoch:  1991 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.02196669578552 s
epoch:  1992 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  56.39412260055542 s
epoch:  1993 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.29385733604431 s
epoch:  1994 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.056570291519165 s
epoch:  1995 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.6001935005188 s
epoch:  1996 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.46471357345581 s
epoch:  1997 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  56.888344287872314 s
epoch:  1998 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.264795780181885 s
epoch:  1999 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.16636562347412 s
epoch:  2000 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.912803649902344 s
epoch:  2001 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.50485277175903 s
epoch:  2002 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.835448026657104 s
epoch:  2003 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.8155357837677 s
epoch:  2004 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.25157833099365 s
epoch:  2005 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.25500512123108 s
epoch:  2006 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.13015699386597 s
epoch:  2007 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.48025584220886 s
epoch:  2008 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.62413287162781 s
epoch:  2009 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.08666777610779 s
epoch:  2010 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.46821451187134 s
epoch:  2011 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.921061277389526 s
epoch:  2012 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.3938524723053 s
epoch:  2013 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.30068349838257 s
epoch:  2014 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.08238625526428 s
epoch:  2015 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.626991271972656 s
epoch:  2016 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.001936197280884 s
epoch:  2017 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.01794219017029 s
epoch:  2018 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.0464768409729 s
epoch:  2019 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.99140167236328 s
epoch:  2020 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.21026134490967 s
epoch:  2021 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.02041673660278 s
epoch:  2022 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.7218062877655 s
epoch:  2023 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.327677726745605 s
epoch:  2024 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.0667245388031 s
epoch:  2025 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.3306360244751 s
epoch:  2026 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.42042851448059 s
epoch:  2027 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.19560766220093 s
epoch:  2028 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.48940372467041 s
epoch:  2029 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.168498516082764 s
epoch:  2030 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.04609417915344 s
epoch:  2031 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.16530442237854 s
epoch:  2032 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.70388102531433 s
epoch:  2033 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.221099853515625 s
epoch:  2034 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.272254943847656 s
epoch:  2035 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.98335933685303 s
epoch:  2036 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.90218734741211 s
epoch:  2037 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.23432207107544 s
epoch:  2038 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.255648374557495 s
epoch:  2039 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.43642520904541 s
epoch:  2040 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.94774556159973 s
epoch:  2041 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.34660816192627 s
epoch:  2042 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.00018644332886 s
epoch:  2043 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.01639485359192 s
epoch:  2044 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.42817831039429 s
epoch:  2045 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.055264949798584 s
epoch:  2046 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.798492193222046 s
epoch:  2047 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.01191163063049 s
epoch:  2048 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.607829332351685 s
epoch:  2049 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.39788341522217 s
epoch:  2050 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.54363799095154 s
epoch:  2051 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.72879886627197 s
epoch:  2052 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.29439687728882 s
epoch:  2053 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.29906988143921 s
epoch:  2054 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.58701539039612 s
epoch:  2055 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.38395285606384 s
epoch:  2056 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.07431745529175 s
epoch:  2057 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.56014823913574 s
epoch:  2058 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.7973096370697 s
epoch:  2059 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.555394887924194 s
epoch:  2060 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.92854642868042 s
epoch:  2061 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.1520676612854 s
epoch:  2062 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.8998007774353 s
epoch:  2063 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.549193382263184 s
epoch:  2064 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.68413996696472 s
epoch:  2065 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.781731605529785 s
epoch:  2066 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.94338893890381 s
epoch:  2067 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.86723756790161 s
epoch:  2068 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.2205536365509 s
epoch:  2069 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.853830099105835 s
epoch:  2070 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.61912679672241 s
epoch:  2071 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.70385217666626 s
epoch:  2072 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.60071039199829 s
epoch:  2073 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.93760538101196 s
epoch:  2074 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.99836015701294 s
epoch:  2075 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.504082441329956 s
epoch:  2076 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.2763032913208 s
epoch:  2077 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.752973794937134 s
epoch:  2078 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.46593117713928 s
epoch:  2079 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.79049849510193 s
epoch:  2080 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.50350475311279 s
epoch:  2081 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.72564435005188 s
epoch:  2082 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.84979796409607 s
epoch:  2083 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.40444850921631 s
epoch:  2084 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.43745231628418 s
epoch:  2085 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.48411679267883 s
epoch:  2086 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.198275566101074 s
epoch:  2087 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.48333668708801 s
epoch:  2088 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.20733904838562 s
epoch:  2089 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.770697355270386 s
epoch:  2090 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.848729372024536 s
epoch:  2091 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.00994300842285 s
epoch:  2092 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.5181884765625 s
epoch:  2093 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.656312465667725 s
epoch:  2094 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.97069787979126 s
epoch:  2095 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.48623442649841 s
