epoch:  2378 , training loss:  0.061561208814382554 , validation loss:  0.054572009816765785 , validation dice:  0.0 , this epoch took:  30.426371335983276 s
epoch:  2379 , training loss:  0.061842727810144424 , validation loss:  0.053849778175354 , validation dice:  0.0 , this epoch took:  30.029555320739746 s
epoch:  2380 , training loss:  0.062077159583568575 , validation loss:  0.05355209983885288 , validation dice:  0.0 , this epoch took:  30.638490676879883 s
epoch:  2381 , training loss:  0.06250725163519383 , validation loss:  0.05375815510749817 , validation dice:  0.0 , this epoch took:  31.768360376358032 s
epoch:  2382 , training loss:  0.06319858355820179 , validation loss:  0.05360503941774368 , validation dice:  0.0 , this epoch took:  29.64587950706482 s
epoch:  2383 , training loss:  0.06155363146960735 , validation loss:  0.05498132944107056 , validation dice:  0.0 , this epoch took:  30.53697109222412 s
epoch:  2384 , training loss:  0.06186470521986485 , validation loss:  0.05227194841951132 , validation dice:  0.0 , this epoch took:  30.874074459075928 s
epoch:  2385 , training loss:  0.06389589539170265 , validation loss:  0.0521206484735012 , validation dice:  0.0 , this epoch took:  30.524765014648438 s
epoch:  2386 , training loss:  0.06333791328966618 , validation loss:  0.052590546160936356 , validation dice:  0.0 , this epoch took:  30.791352033615112 s
epoch:  2387 , training loss:  0.06219469438493252 , validation loss:  0.05389669865369797 , validation dice:  0.0 , this epoch took:  30.344670057296753 s
epoch:  2388 , training loss:  0.06320617158710956 , validation loss:  0.056336561515927315 , validation dice:  0.0 , this epoch took:  29.374099016189575 s
epoch:  2389 , training loss:  0.06297353065013886 , validation loss:  0.05203978359699249 , validation dice:  0.0 , this epoch took:  30.51821541786194 s
epoch:  2390 , training loss:  0.061381007090210916 , validation loss:  0.05370251752436161 , validation dice:  0.0 , this epoch took:  31.124773263931274 s
epoch:  2391 , training loss:  0.06220132650434971 , validation loss:  0.05195591256022453 , validation dice:  0.0 , this epoch took:  30.778889417648315 s
epoch:  2392 , training loss:  0.06464279125630855 , validation loss:  0.052883777543902395 , validation dice:  0.0 , this epoch took:  30.715015649795532 s
epoch:  2393 , training loss:  0.06287924028933048 , validation loss:  0.05150266408920288 , validation dice:  0.0 , this epoch took:  30.37480616569519 s
epoch:  2394 , training loss:  0.060991772666573525 , validation loss:  0.057137425616383554 , validation dice:  0.0 , this epoch took:  30.44510841369629 s
epoch:  2395 , training loss:  0.061829737052321435 , validation loss:  0.057906272299587724 , validation dice:  0.0 , this epoch took:  32.741230487823486 s
epoch:  2396 , training loss:  0.06107780674099922 , validation loss:  0.05435717448592186 , validation dice:  0.0 , this epoch took:  30.822707891464233 s
epoch:  2397 , training loss:  0.06251625537872314 , validation loss:  0.05635603535920382 , validation dice:  0.0 , this epoch took:  30.561103582382202 s
epoch:  2398 , training loss:  0.061829952895641326 , validation loss:  0.054185411036014555 , validation dice:  0.0 , this epoch took:  31.670633554458618 s
epoch:  2399 , training loss:  0.06258410993218422 , validation loss:  0.056965581104159356 , validation dice:  0.0 , this epoch took:  30.908573627471924 s
epoch:  2400 , training loss:  0.06427648892998696 , validation loss:  0.05076776951551437 , validation dice:  0.0 , this epoch took:  30.80364465713501 s
epoch:  2401 , training loss:  0.06436092415452004 , validation loss:  0.053367813527584074 , validation dice:  0.0 , this epoch took:  30.709669589996338 s
epoch:  2402 , training loss:  0.0630282094925642 , validation loss:  0.05664186932146549 , validation dice:  0.0 , this epoch took:  30.127429008483887 s
epoch:  2403 , training loss:  0.06290430471301078 , validation loss:  0.05433278478682041 , validation dice:  0.0 , this epoch took:  32.329771995544434 s
epoch:  2404 , training loss:  0.06392850118875504 , validation loss:  0.055305006131529805 , validation dice:  0.0 , this epoch took:  31.790431022644043 s
epoch:  2405 , training loss:  0.0632936711460352 , validation loss:  0.04963395893573761 , validation dice:  0.0 , this epoch took:  29.981017351150513 s
epoch:  2406 , training loss:  0.06214754454791546 , validation loss:  0.05512303151190281 , validation dice:  0.0 , this epoch took:  30.5032000541687 s
epoch:  2407 , training loss:  0.0609530683606863 , validation loss:  0.053917100355029106 , validation dice:  0.0 , this epoch took:  32.51932072639465 s
epoch:  2408 , training loss:  0.06224752950668335 , validation loss:  0.052195810452103614 , validation dice:  0.0 , this epoch took:  32.04508066177368 s
epoch:  2409 , training loss:  0.061286191031336784 , validation loss:  0.04974907554686069 , validation dice:  0.0 , this epoch took:  31.925153255462646 s
epoch:  2410 , training loss:  0.06125917282700539 , validation loss:  0.05238590255379677 , validation dice:  0.0 , this epoch took:  30.262684106826782 s
epoch:  2411 , training loss:  0.06239523117244244 , validation loss:  0.055886574909091 , validation dice:  0.0 , this epoch took:  31.02664279937744 s
epoch:  2412 , training loss:  0.06075042472779751 , validation loss:  0.055053436756134035 , validation dice:  0.0 , this epoch took:  30.86055040359497 s
epoch:  2413 , training loss:  0.06283444504439831 , validation loss:  0.05213932655751705 , validation dice:  0.0 , this epoch took:  30.696435689926147 s
epoch:  2414 , training loss:  0.062364853337407114 , validation loss:  0.056436628252267834 , validation dice:  0.0 , this epoch took:  30.37691330909729 s
epoch:  2415 , training loss:  0.06140189719200134 , validation loss:  0.05511578932404518 , validation dice:  0.0 , this epoch took:  30.760815382003784 s
epoch:  2416 , training loss:  0.060705277368426326 , validation loss:  0.055447135120630264 , validation dice:  0.0 , this epoch took:  31.220908403396606 s
epoch:  2417 , training loss:  0.06285915155708789 , validation loss:  0.05158188402652741 , validation dice:  0.0 , this epoch took:  30.013028144836426 s
epoch:  2418 , training loss:  0.06121724171936512 , validation loss:  0.054583384320139886 , validation dice:  0.0 , this epoch took:  29.903766632080078 s
epoch:  2419 , training loss:  0.06279296545684337 , validation loss:  0.055626067146658895 , validation dice:  0.0 , this epoch took:  31.79957628250122 s
epoch:  2420 , training loss:  0.0629034971743822 , validation loss:  0.05331787720322609 , validation dice:  0.0 , this epoch took:  29.87099289894104 s
epoch:  2421 , training loss:  0.0617876129001379 , validation loss:  0.05285556614398956 , validation dice:  0.0 , this epoch took:  31.511610507965088 s
epoch:  2422 , training loss:  0.06154916054010391 , validation loss:  0.050729030221700666 , validation dice:  0.0 , this epoch took:  30.09543204307556 s
epoch:  2423 , training loss:  0.0623569464981556 , validation loss:  0.05601520247757435 , validation dice:  0.0 , this epoch took:  31.087284326553345 s
epoch:  2424 , training loss:  0.061341570898890495 , validation loss:  0.05235993638634682 , validation dice:  0.0 , this epoch took:  32.30666995048523 s
epoch:  2425 , training loss:  0.06351144777238368 , validation loss:  0.05025866702198982 , validation dice:  0.0 , this epoch took:  31.116317749023438 s
epoch:  2426 , training loss:  0.06263032333552837 , validation loss:  0.05577659774571657 , validation dice:  0.0 , this epoch took:  32.659361124038696 s
epoch:  2427 , training loss:  0.06267062962055206 , validation loss:  0.052622520104050635 , validation dice:  0.0 , this epoch took:  31.458353996276855 s
epoch:  2428 , training loss:  0.0618620390444994 , validation loss:  0.05322832323610783 , validation dice:  0.0 , this epoch took:  31.557050943374634 s
epoch:  2429 , training loss:  0.06188953378796577 , validation loss:  0.052889938205480574 , validation dice:  0.0 , this epoch took:  30.998692512512207 s
epoch:  2430 , training loss:  0.0648978471159935 , validation loss:  0.05401337657123804 , validation dice:  0.0 , this epoch took:  30.102291345596313 s
epoch:  2431 , training loss:  0.062248178854584696 , validation loss:  0.05554521728307009 , validation dice:  0.0 , this epoch took:  31.418017625808716 s
epoch:  2432 , training loss:  0.06295380836725235 , validation loss:  0.054444925710558895 , validation dice:  0.0 , this epoch took:  31.284812211990356 s
epoch:  2433 , training loss:  0.0624515266418457 , validation loss:  0.053637186139822005 , validation dice:  0.0 , this epoch took:  32.08190584182739 s
epoch:  2434 , training loss:  0.06245848201215267 , validation loss:  0.05192092761397362 , validation dice:  0.0 , this epoch took:  31.67981719970703 s
epoch:  2435 , training loss:  0.06335180178284645 , validation loss:  0.05124232068657875 , validation dice:  0.0 , this epoch took:  32.09458374977112 s
epoch:  2436 , training loss:  0.06396019457280636 , validation loss:  0.05475212469696999 , validation dice:  0.0 , this epoch took:  31.734045028686523 s
epoch:  2437 , training loss:  0.06143207585811615 , validation loss:  0.05339983761310577 , validation dice:  0.0 , this epoch took:  31.363218545913696 s
epoch:  2438 , training loss:  0.0628512362241745 , validation loss:  0.058453802540898325 , validation dice:  0.0 , this epoch took:  30.288662672042847 s
epoch:  2439 , training loss:  0.06178298504650593 , validation loss:  0.05344557181000709 , validation dice:  0.0 , this epoch took:  30.299800872802734 s
epoch:  2440 , training loss:  0.06253211522102356 , validation loss:  0.05374641485512257 , validation dice:  0.0 , this epoch took:  30.756325721740723 s
epoch:  2441 , training loss:  0.06257415567338466 , validation loss:  0.05644397497177124 , validation dice:  0.0 , this epoch took:  31.817119598388672 s
epoch:  2442 , training loss:  0.06357345287501812 , validation loss:  0.05332202352583408 , validation dice:  0.0 , this epoch took:  31.44903039932251 s
epoch:  2443 , training loss:  0.0632976353019476 , validation loss:  0.0548836088180542 , validation dice:  0.0 , this epoch took:  31.356714487075806 s
epoch:  2444 , training loss:  0.06305447344481944 , validation loss:  0.05417520374059677 , validation dice:  0.0 , this epoch took:  30.690173625946045 s
epoch:  2445 , training loss:  0.06314020261168479 , validation loss:  0.05471326425671577 , validation dice:  0.0 , this epoch took:  29.876143217086792 s
epoch:  2446 , training loss:  0.06435997976362705 , validation loss:  0.05372159823775292 , validation dice:  0.0 , this epoch took:  30.14482569694519 s
epoch:  2447 , training loss:  0.062329555131495 , validation loss:  0.05610987313091755 , validation dice:  0.0 , this epoch took:  30.270116806030273 s
epoch:  2448 , training loss:  0.061829191222786906 , validation loss:  0.05522893451154232 , validation dice:  0.0 , this epoch took:  31.01609492301941 s
epoch:  2449 , training loss:  0.06250875146687031 , validation loss:  0.05592216774821281 , validation dice:  0.0 , this epoch took:  31.802043676376343 s
epoch:  2450 , training loss:  0.06133123630285263 , validation loss:  0.050860131457448006 , validation dice:  0.0 , this epoch took:  32.33993315696716 s
epoch:  2451 , training loss:  0.06303349810838699 , validation loss:  0.05229780621826649 , validation dice:  0.0 , this epoch took:  30.747777938842773 s
epoch:  2452 , training loss:  0.06279507836699486 , validation loss:  0.053634853214025495 , validation dice:  0.0 , this epoch took:  31.528961896896362 s
epoch:  2453 , training loss:  0.06323810164630413 , validation loss:  0.05507195107638836 , validation dice:  0.0 , this epoch took:  30.77003240585327 s
epoch:  2454 , training loss:  0.0629243556857109 , validation loss:  0.052183483466506 , validation dice:  0.0 , this epoch took:  30.57192039489746 s
epoch:  2455 , training loss:  0.0634066491574049 , validation loss:  0.05464779995381832 , validation dice:  0.0 , this epoch took:  30.022111892700195 s
epoch:  2456 , training loss:  0.06299291634559631 , validation loss:  0.04913277007639408 , validation dice:  0.0 , this epoch took:  31.061277151107788 s
epoch:  2457 , training loss:  0.06366122302412987 , validation loss:  0.0548704032599926 , validation dice:  0.0 , this epoch took:  31.815809965133667 s
epoch:  2458 , training loss:  0.06295063109695911 , validation loss:  0.05474788431078195 , validation dice:  0.0 , this epoch took:  32.232320070266724 s
epoch:  2459 , training loss:  0.06210612553358078 , validation loss:  0.05317317552864551 , validation dice:  0.0 , this epoch took:  30.379332780838013 s
epoch:  2460 , training loss:  0.06231565289199352 , validation loss:  0.05322639279067516 , validation dice:  0.0 , this epoch took:  31.150217056274414 s
epoch:  2461 , training loss:  0.06396397857367993 , validation loss:  0.05528054818511009 , validation dice:  0.0 , this epoch took:  30.319879293441772 s
epoch:  2462 , training loss:  0.06152727867662906 , validation loss:  0.05585766050964594 , validation dice:  0.0 , this epoch took:  30.446792125701904 s
epoch:  2463 , training loss:  0.06310603713989257 , validation loss:  0.05461923003196716 , validation dice:  0.0 , this epoch took:  31.4731285572052 s
epoch:  2464 , training loss:  0.06157011914253235 , validation loss:  0.048843356147408486 , validation dice:  0.0 , this epoch took:  30.42445182800293 s
epoch:  2465 , training loss:  0.06360603822767734 , validation loss:  0.05214657671749592 , validation dice:  0.0 , this epoch took:  31.602973222732544 s
epoch:  2466 , training loss:  0.06217093893885613 , validation loss:  0.05690271608531475 , validation dice:  0.0 , this epoch took:  31.63754391670227 s
epoch:  2467 , training loss:  0.06315810170769691 , validation loss:  0.05249177023768425 , validation dice:  0.0 , this epoch took:  31.010899305343628 s
epoch:  2468 , training loss:  0.06227041918039322 , validation loss:  0.05335278019309044 , validation dice:  0.0 , this epoch took:  28.87499237060547 s
epoch:  2469 , training loss:  0.062146541774272916 , validation loss:  0.048668950721621515 , validation dice:  0.0 , this epoch took:  30.551564931869507 s
epoch:  2470 , training loss:  0.06326478242874145 , validation loss:  0.055088871493935584 , validation dice:  0.0 , this epoch took:  30.077166080474854 s
epoch:  2471 , training loss:  0.06287669670581818 , validation loss:  0.052623359262943266 , validation dice:  0.0 , this epoch took:  30.819154739379883 s
epoch:  2472 , training loss:  0.06506293211877347 , validation loss:  0.05180681686848402 , validation dice:  0.0 , this epoch took:  31.84581208229065 s
epoch:  2473 , training loss:  0.0621046604514122 , validation loss:  0.054885773733258245 , validation dice:  0.0 , this epoch took:  30.967173099517822 s
epoch:  2474 , training loss:  0.06061092385649681 , validation loss:  0.055630503445863726 , validation dice:  0.0 , this epoch took:  31.259950876235962 s
epoch:  2475 , training loss:  0.06342509804666042 , validation loss:  0.05304889522492886 , validation dice:  0.0 , this epoch took:  30.81323552131653 s
epoch:  2476 , training loss:  0.06266926233470439 , validation loss:  0.05247513346374035 , validation dice:  0.0 , this epoch took:  30.233768939971924 s
epoch:  2477 , training loss:  0.062090869471430776 , validation loss:  0.052076476812362674 , validation dice:  0.0 , this epoch took:  30.384175062179565 s
epoch:  2478 , training loss:  0.06353333987295627 , validation loss:  0.05425435476005078 , validation dice:  0.0 , this epoch took:  32.02445363998413 s
epoch:  2479 , training loss:  0.06402459681034088 , validation loss:  0.05061867289245128 , validation dice:  0.0 , this epoch took:  32.01046705245972 s
epoch:  2480 , training loss:  0.06241495533287525 , validation loss:  0.051236096546053884 , validation dice:  0.0 , this epoch took:  29.80195379257202 s
epoch:  2481 , training loss:  0.06458454257249832 , validation loss:  0.05566525027155876 , validation dice:  0.0 , this epoch took:  30.009738206863403 s
epoch:  2482 , training loss:  0.06376660656929016 , validation loss:  0.057109907269477844 , validation dice:  0.0 , this epoch took:  30.485926151275635 s
epoch:  2483 , training loss:  0.06349918687343598 , validation loss:  0.053998260274529454 , validation dice:  0.0 , this epoch took:  30.483968257904053 s
epoch:  2484 , training loss:  0.06111251506209373 , validation loss:  0.0566749307513237 , validation dice:  0.0 , this epoch took:  30.947179079055786 s
epoch:  2485 , training loss:  0.0640307357609272 , validation loss:  0.05663599394261837 , validation dice:  0.0 , this epoch took:  31.717743158340454 s
epoch:  2486 , training loss:  0.06401740919053554 , validation loss:  0.052979643568396566 , validation dice:  0.0 , this epoch took:  29.26217818260193 s
epoch:  2487 , training loss:  0.0637772674113512 , validation loss:  0.05239525593817234 , validation dice:  0.0 , this epoch took:  30.96915626525879 s
epoch:  2488 , training loss:  0.06264538878202439 , validation loss:  0.05275986723601818 , validation dice:  0.0 , this epoch took:  30.29413104057312 s
epoch:  2489 , training loss:  0.06307257452607155 , validation loss:  0.05284707009792328 , validation dice:  0.0 , this epoch took:  31.000246286392212 s
epoch:  2490 , training loss:  0.0624056121557951 , validation loss:  0.0560870823264122 , validation dice:  0.0 , this epoch took:  30.963232040405273 s
epoch:  2491 , training loss:  0.06317719276249409 , validation loss:  0.05459193006157875 , validation dice:  0.0 , this epoch took:  31.75172519683838 s
epoch:  2492 , training loss:  0.061591312915086745 , validation loss:  0.05149466052651405 , validation dice:  0.0 , this epoch took:  29.501468658447266 s
epoch:  2493 , training loss:  0.06183969417214394 , validation loss:  0.05314137332141399 , validation dice:  0.0 , this epoch took:  30.85439419746399 s
epoch:  2494 , training loss:  0.06280941623449325 , validation loss:  0.053315816447138786 , validation dice:  0.0 , this epoch took:  30.585232257843018 s
epoch:  2495 , training loss:  0.06153211924433708 , validation loss:  0.04984910637140274 , validation dice:  0.0 , this epoch took:  31.56766414642334 s
epoch:  2496 , training loss:  0.06216795614361763 , validation loss:  0.05271204575896263 , validation dice:  0.0 , this epoch took:  30.953487396240234 s
epoch:  2497 , training loss:  0.06256269146502018 , validation loss:  0.05486863717436791 , validation dice:  0.0 , this epoch took:  31.804665088653564 s
epoch:  2498 , training loss:  0.062942570887506 , validation loss:  0.05876055710017681 , validation dice:  0.0 , this epoch took:  31.57235836982727 s
epoch:  2499 , training loss:  0.06103621082007885 , validation loss:  0.05169325269758701 , validation dice:  0.0 , this epoch took:  30.207573652267456 s
epoch:  2500 , training loss:  0.0629137105345726 , validation loss:  0.05564312756061554 , validation dice:  0.0 , this epoch took:  30.245346546173096 s
epoch:  2501 , training loss:  0.06296081547439099 , validation loss:  0.05517151936888695 , validation dice:  0.0 , this epoch took:  31.351069450378418 s
epoch:  2502 , training loss:  0.06292266388237476 , validation loss:  0.058207177221775055 , validation dice:  0.0 , this epoch took:  31.037216424942017 s
epoch:  2503 , training loss:  0.06266645680367947 , validation loss:  0.050788738951087 , validation dice:  0.0 , this epoch took:  31.5268771648407 s
epoch:  2504 , training loss:  0.061113800838589666 , validation loss:  0.05172198928892612 , validation dice:  0.0 , this epoch took:  31.328185081481934 s
epoch:  2505 , training loss:  0.06390185438096524 , validation loss:  0.05641808807849884 , validation dice:  0.0 , this epoch took:  30.413978576660156 s
epoch:  2506 , training loss:  0.06196020993590355 , validation loss:  0.05366549558937549 , validation dice:  0.0 , this epoch took:  29.552637338638306 s
epoch:  2507 , training loss:  0.06286678302288055 , validation loss:  0.051165985241532326 , validation dice:  0.0 , this epoch took:  29.471027374267578 s
epoch:  2508 , training loss:  0.0635377938747406 , validation loss:  0.05257584415376186 , validation dice:  0.0 , this epoch took:  30.533761978149414 s
epoch:  2509 , training loss:  0.062100068122148515 , validation loss:  0.056430716663599015 , validation dice:  0.0 , this epoch took:  30.178199768066406 s
epoch:  2510 , training loss:  0.06317166249454022 , validation loss:  0.054287898018956185 , validation dice:  0.0 , this epoch took:  30.1756432056427 s
epoch:  2511 , training loss:  0.06209977626800537 , validation loss:  0.052574742548167706 , validation dice:  0.0 , this epoch took:  30.853211164474487 s
epoch:  2512 , training loss:  0.061206264868378636 , validation loss:  0.05373916827142239 , validation dice:  0.0 , this epoch took:  30.216444969177246 s
epoch:  2513 , training loss:  0.06187141390144825 , validation loss:  0.05207130923867226 , validation dice:  0.0 , this epoch took:  31.393057346343994 s
epoch:  2514 , training loss:  0.06375378845632076 , validation loss:  0.053142952397465706 , validation dice:  0.0 , this epoch took:  30.518269777297974 s
epoch:  2515 , training loss:  0.06392863173782826 , validation loss:  0.052438529580831526 , validation dice:  0.0 , this epoch took:  30.45750141143799 s
epoch:  2516 , training loss:  0.06502410820126533 , validation loss:  0.0489841166883707 , validation dice:  0.0 , this epoch took:  30.27436065673828 s
epoch:  2517 , training loss:  0.06308191971480846 , validation loss:  0.054645495936274525 , validation dice:  0.0 , this epoch took:  30.671212673187256 s
epoch:  2518 , training loss:  0.06455189624428749 , validation loss:  0.05581952434033156 , validation dice:  0.0 , this epoch took:  29.46162748336792 s
epoch:  2519 , training loss:  0.06233817645907402 , validation loss:  0.05500517830252647 , validation dice:  0.0 , this epoch took:  31.409011125564575 s
epoch:  2520 , training loss:  0.062088530153036114 , validation loss:  0.055586167126893994 , validation dice:  0.0 , this epoch took:  29.45444107055664 s
epoch:  2521 , training loss:  0.06253062617778778 , validation loss:  0.056667036898434164 , validation dice:  0.0 , this epoch took:  30.979994773864746 s
epoch:  2522 , training loss:  0.061822576612234115 , validation loss:  0.054623426496982576 , validation dice:  0.0 , this epoch took:  30.625927925109863 s
epoch:  2523 , training loss:  0.06152280808985233 , validation loss:  0.05387289986014366 , validation dice:  0.0 , this epoch took:  31.87886095046997 s
epoch:  2524 , training loss:  0.06266170455515385 , validation loss:  0.055761599838733675 , validation dice:  0.0 , this epoch took:  30.98208475112915 s
epoch:  2525 , training loss:  0.06243809041380882 , validation loss:  0.05294106103479862 , validation dice:  0.0 , this epoch took:  31.352749824523926 s
epoch:  2526 , training loss:  0.061121516279876234 , validation loss:  0.05360306844115257 , validation dice:  0.0 , this epoch took:  31.97070860862732 s
epoch:  2527 , training loss:  0.06124334977567196 , validation loss:  0.05141102351248264 , validation dice:  0.0 , this epoch took:  31.149379014968872 s
epoch:  2528 , training loss:  0.06212849287688732 , validation loss:  0.05075709242373705 , validation dice:  0.0 , this epoch took:  30.931079864501953 s
epoch:  2529 , training loss:  0.06356841984391212 , validation loss:  0.05020698793232441 , validation dice:  0.0 , this epoch took:  29.80368685722351 s
epoch:  2530 , training loss:  0.06311296775937081 , validation loss:  0.052509028986096384 , validation dice:  0.0 , this epoch took:  31.13120985031128 s
epoch:  2531 , training loss:  0.0630675541460514 , validation loss:  0.05872313931584358 , validation dice:  0.0 , this epoch took:  30.18479895591736 s
epoch:  2532 , training loss:  0.06310412202775478 , validation loss:  0.05069490946829319 , validation dice:  0.0 , this epoch took:  31.165836095809937 s
epoch:  2533 , training loss:  0.06171250453591347 , validation loss:  0.05279863081872463 , validation dice:  0.0 , this epoch took:  30.473644733428955 s
epoch:  2534 , training loss:  0.061724260404706 , validation loss:  0.05336938008666039 , validation dice:  0.0 , this epoch took:  30.119200229644775 s
epoch:  2535 , training loss:  0.062406575471162795 , validation loss:  0.05441513054072857 , validation dice:  0.0 , this epoch took:  30.220465660095215 s
epoch:  2536 , training loss:  0.06318551659584046 , validation loss:  0.05295068047940731 , validation dice:  0.0 , this epoch took:  31.520890951156616 s
epoch:  2537 , training loss:  0.06168976031243801 , validation loss:  0.05785793486982584 , validation dice:  0.0 , this epoch took:  31.949695348739624 s
epoch:  2538 , training loss:  0.06296317775547504 , validation loss:  0.052591714896261695 , validation dice:  0.0 , this epoch took:  32.0535569190979 s
epoch:  2539 , training loss:  0.06364721098542213 , validation loss:  0.05115558169782162 , validation dice:  0.0 , this epoch took:  33.12506079673767 s
epoch:  2540 , training loss:  0.06428744365274906 , validation loss:  0.054723744355142115 , validation dice:  0.0 , this epoch took:  30.949692487716675 s
epoch:  2541 , training loss:  0.06223291690647602 , validation loss:  0.051997836753726004 , validation dice:  0.0 , this epoch took:  31.449440717697144 s
epoch:  2542 , training loss:  0.063988065674901 , validation loss:  0.054822876155376433 , validation dice:  0.0 , this epoch took:  31.239097356796265 s
epoch:  2543 , training loss:  0.06064132408797741 , validation loss:  0.049911881163716317 , validation dice:  0.0 , this epoch took:  31.85120940208435 s
epoch:  2544 , training loss:  0.06326887722313404 , validation loss:  0.05445402927696705 , validation dice:  0.0 , this epoch took:  31.78182101249695 s
epoch:  2545 , training loss:  0.06279961957037448 , validation loss:  0.054415962249040606 , validation dice:  0.0 , this epoch took:  32.51700806617737 s
epoch:  2546 , training loss:  0.06354643285274506 , validation loss:  0.052255378589034084 , validation dice:  0.0 , this epoch took:  32.51771783828735 s
epoch:  2547 , training loss:  0.06268817478418351 , validation loss:  0.05171306122094393 , validation dice:  0.0 , this epoch took:  30.781967639923096 s
epoch:  2548 , training loss:  0.06126217214763165 , validation loss:  0.054008469209074976 , validation dice:  0.0 , this epoch took:  32.262537240982056 s
epoch:  2549 , training loss:  0.06172838170826435 , validation loss:  0.05277973148971796 , validation dice:  0.0 , this epoch took:  31.00220561027527 s
epoch:  2550 , training loss:  0.06387468239665031 , validation loss:  0.05359405219554901 , validation dice:  0.0 , this epoch took:  30.641948699951172 s
epoch:  2551 , training loss:  0.06203043016791344 , validation loss:  0.052188806086778644 , validation dice:  0.0 , this epoch took:  30.568439960479736 s
epoch:  2552 , training loss:  0.0628038575798273 , validation loss:  0.05082984421402216 , validation dice:  0.0 , this epoch took:  30.846359252929688 s
epoch:  2553 , training loss:  0.06205342438817024 , validation loss:  0.054969606772065166 , validation dice:  0.0 , this epoch took:  32.322752475738525 s
epoch:  2554 , training loss:  0.06197884722054005 , validation loss:  0.05315220154821873 , validation dice:  0.0 , this epoch took:  31.480347871780396 s
epoch:  2555 , training loss:  0.06101151002198458 , validation loss:  0.0503838699683547 , validation dice:  0.0 , this epoch took:  30.85707449913025 s
epoch:  2556 , training loss:  0.06428134880959988 , validation loss:  0.05265819124877453 , validation dice:  0.0 , this epoch took:  31.117816925048828 s
epoch:  2557 , training loss:  0.06459424692392349 , validation loss:  0.056496996879577634 , validation dice:  0.0 , this epoch took:  32.54673218727112 s
epoch:  2558 , training loss:  0.06090643168985844 , validation loss:  0.05440178919583559 , validation dice:  0.0 , this epoch took:  31.013081550598145 s
epoch:  2559 , training loss:  0.0637511235922575 , validation loss:  0.05197383213788271 , validation dice:  0.0 , this epoch took:  30.81919550895691 s
epoch:  2560 , training loss:  0.06308456006646156 , validation loss:  0.05425135172903538 , validation dice:  0.0 , this epoch took:  30.366090774536133 s
epoch:  2561 , training loss:  0.0633910167813301 , validation loss:  0.05538468386977911 , validation dice:  0.0 , this epoch took:  30.97564125061035 s
epoch:  2562 , training loss:  0.06287478567659854 , validation loss:  0.053286521434783934 , validation dice:  0.0 , this epoch took:  30.499935150146484 s
epoch:  2563 , training loss:  0.0639611775279045 , validation loss:  0.05382737435400486 , validation dice:  0.0 , this epoch took:  32.17730903625488 s
epoch:  2564 , training loss:  0.06254412296414376 , validation loss:  0.05729589119553566 , validation dice:  0.0 , this epoch took:  30.57140588760376 s
epoch:  2565 , training loss:  0.06285229104757309 , validation loss:  0.05087829418480396 , validation dice:  0.0 , this epoch took:  31.47616410255432 s
epoch:  2566 , training loss:  0.06247396284341812 , validation loss:  0.05564546026289463 , validation dice:  0.0 , this epoch took:  30.37246537208557 s
epoch:  2567 , training loss:  0.06209583669900894 , validation loss:  0.05450649119913578 , validation dice:  0.0 , this epoch took:  32.994038105010986 s
epoch:  2568 , training loss:  0.06208496092259884 , validation loss:  0.056910743974149226 , validation dice:  0.0 , this epoch took:  29.450809001922607 s
epoch:  2569 , training loss:  0.06263069473206997 , validation loss:  0.052134983092546466 , validation dice:  0.0 , this epoch took:  30.786596298217773 s
epoch:  2570 , training loss:  0.06284392046928405 , validation loss:  0.04982687823474407 , validation dice:  0.0 , this epoch took:  30.480924606323242 s
epoch:  2571 , training loss:  0.0624652291983366 , validation loss:  0.05061012081801891 , validation dice:  0.0 , this epoch took:  31.029915809631348 s
epoch:  2572 , training loss:  0.06211107392609119 , validation loss:  0.05516237124800682 , validation dice:  0.0 , this epoch took:  31.217251539230347 s
epoch:  2573 , training loss:  0.06201178845763206 , validation loss:  0.051372703611850735 , validation dice:  0.0 , this epoch took:  30.708274841308594 s
epoch:  2574 , training loss:  0.06261709570884705 , validation loss:  0.05361765116453171 , validation dice:  0.0 , this epoch took:  31.385195016860962 s
epoch:  2575 , training loss:  0.06204390698671341 , validation loss:  0.05476330317556858 , validation dice:  0.0 , this epoch took:  29.5600848197937 s
epoch:  2576 , training loss:  0.06344544249773025 , validation loss:  0.05543162494897842 , validation dice:  0.0 , this epoch took:  30.253856897354126 s
epoch:  2577 , training loss:  0.06163960249722004 , validation loss:  0.05514897920191288 , validation dice:  0.0 , this epoch took:  30.868020057678223 s
epoch:  2578 , training loss:  0.06290195588767529 , validation loss:  0.0532113179191947 , validation dice:  0.0 , this epoch took:  30.747051000595093 s
epoch:  2579 , training loss:  0.06385713915526867 , validation loss:  0.054852312877774236 , validation dice:  0.0 , this epoch took:  30.784773111343384 s
epoch:  2580 , training loss:  0.0615628001242876 , validation loss:  0.05106890752911568 , validation dice:  0.0 , this epoch took:  30.927780389785767 s
epoch:  2581 , training loss:  0.06184357450902462 , validation loss:  0.05340173874050379 , validation dice:  0.0 , this epoch took:  30.779820919036865 s
epoch:  2582 , training loss:  0.06483359876275062 , validation loss:  0.055460746958851816 , validation dice:  0.0 , this epoch took:  30.713905811309814 s
epoch:  2583 , training loss:  0.0627252888828516 , validation loss:  0.05383429683744907 , validation dice:  0.0 , this epoch took:  31.74973750114441 s
