epoch:  0 , training loss:  0.3019701 , validation loss:  0.2971009 , validation dice:  0.0 , this epoch took:  24.60693097114563 s
epoch:  3506 , training loss:  0.29813337 , validation loss:  0.29680222 , validation dice:  0.0 , this epoch took:  25.879448890686035 s
epoch:  3507 , training loss:  0.29843444 , validation loss:  0.29714155 , validation dice:  0.0 , this epoch took:  25.66403031349182 s
epoch:  3508 , training loss:  0.2981211 , validation loss:  0.29663408 , validation dice:  0.0 , this epoch took:  24.966580152511597 s
epoch:  3509 , training loss:  0.29835743 , validation loss:  0.29674658 , validation dice:  0.0 , this epoch took:  26.810184478759766 s
epoch:  3510 , training loss:  0.29897326 , validation loss:  0.29677367 , validation dice:  0.0 , this epoch took:  26.156177043914795 s
epoch:  3511 , training loss:  0.29859236 , validation loss:  0.29681855 , validation dice:  0.0 , this epoch took:  25.43212342262268 s
epoch:  3512 , training loss:  0.29821154 , validation loss:  0.2967971 , validation dice:  0.0 , this epoch took:  26.692487716674805 s
epoch:  3513 , training loss:  0.29823217 , validation loss:  0.29656875 , validation dice:  0.0 , this epoch took:  25.700581312179565 s
epoch:  3514 , training loss:  0.29817206 , validation loss:  0.29710364 , validation dice:  0.0 , this epoch took:  26.95565915107727 s
epoch:  3515 , training loss:  0.29825884 , validation loss:  0.29694307 , validation dice:  0.0 , this epoch took:  25.930280685424805 s
epoch:  3516 , training loss:  0.29860133 , validation loss:  0.29687464 , validation dice:  0.0 , this epoch took:  25.97677516937256 s
epoch:  3517 , training loss:  0.29838085 , validation loss:  0.2969881 , validation dice:  0.0 , this epoch took:  25.477797269821167 s
epoch:  3518 , training loss:  0.29882753 , validation loss:  0.29741934 , validation dice:  0.0 , this epoch took:  26.15145444869995 s
epoch:  3519 , training loss:  0.29860047 , validation loss:  0.29711863 , validation dice:  0.0 , this epoch took:  25.874148845672607 s
epoch:  3520 , training loss:  0.29839912 , validation loss:  0.29691625 , validation dice:  0.0 , this epoch took:  24.246521711349487 s
epoch:  3521 , training loss:  0.29823345 , validation loss:  0.29672268 , validation dice:  0.0 , this epoch took:  25.14769458770752 s
epoch:  3522 , training loss:  0.2982484 , validation loss:  0.29646754 , validation dice:  0.0 , this epoch took:  24.909785985946655 s
epoch:  3523 , training loss:  0.29845464 , validation loss:  0.29717457 , validation dice:  0.0 , this epoch took:  25.08954119682312 s
epoch:  3524 , training loss:  0.298309 , validation loss:  0.29649615 , validation dice:  0.0 , this epoch took:  26.12960648536682 s
epoch:  3525 , training loss:  0.29820412 , validation loss:  0.296871 , validation dice:  0.0 , this epoch took:  24.75946593284607 s
epoch:  3526 , training loss:  0.29880834 , validation loss:  0.29713354 , validation dice:  0.0 , this epoch took:  24.211082220077515 s
epoch:  3527 , training loss:  0.2980885 , validation loss:  0.29684725 , validation dice:  0.0 , this epoch took:  25.19459891319275 s
epoch:  3528 , training loss:  0.29816487 , validation loss:  0.29724035 , validation dice:  0.0 , this epoch took:  27.940962076187134 s
epoch:  3529 , training loss:  0.2987049 , validation loss:  0.29674754 , validation dice:  0.0 , this epoch took:  25.378947019577026 s
epoch:  3530 , training loss:  0.2983169 , validation loss:  0.2968192 , validation dice:  0.0 , this epoch took:  26.267733812332153 s
epoch:  3531 , training loss:  0.29846612 , validation loss:  0.2971333 , validation dice:  0.0 , this epoch took:  26.300401210784912 s
epoch:  3532 , training loss:  0.2985182 , validation loss:  0.2973723 , validation dice:  0.0 , this epoch took:  27.804473638534546 s
epoch:  3533 , training loss:  0.298445 , validation loss:  0.2969447 , validation dice:  0.0 , this epoch took:  26.274762392044067 s
epoch:  3534 , training loss:  0.2982357 , validation loss:  0.29669687 , validation dice:  0.0 , this epoch took:  26.73670721054077 s
epoch:  3535 , training loss:  0.298752 , validation loss:  0.29707614 , validation dice:  0.0 , this epoch took:  24.722996950149536 s
epoch:  3536 , training loss:  0.29833147 , validation loss:  0.2971236 , validation dice:  0.0 , this epoch took:  24.43878698348999 s
epoch:  3537 , training loss:  0.29832006 , validation loss:  0.2972624 , validation dice:  0.0 , this epoch took:  26.733453035354614 s
epoch:  3538 , training loss:  0.29828867 , validation loss:  0.29646972 , validation dice:  0.0 , this epoch took:  23.11787509918213 s
epoch:  3539 , training loss:  0.2984278 , validation loss:  0.29720506 , validation dice:  0.0 , this epoch took:  24.572740077972412 s
epoch:  3540 , training loss:  0.29817462 , validation loss:  0.29692256 , validation dice:  0.0 , this epoch took:  25.15402102470398 s
epoch:  3541 , training loss:  0.29810992 , validation loss:  0.29703924 , validation dice:  0.0 , this epoch took:  25.82677912712097 s
epoch:  3542 , training loss:  0.29860747 , validation loss:  0.2971694 , validation dice:  0.0 , this epoch took:  25.558818340301514 s
epoch:  3543 , training loss:  0.2984466 , validation loss:  0.2968604 , validation dice:  0.0 , this epoch took:  24.10506296157837 s
epoch:  3544 , training loss:  0.29850456 , validation loss:  0.29699743 , validation dice:  0.0 , this epoch took:  25.218550205230713 s
epoch:  3545 , training loss:  0.29837045 , validation loss:  0.29697666 , validation dice:  0.0 , this epoch took:  24.278625965118408 s
epoch:  3546 , training loss:  0.29832077 , validation loss:  0.2970986 , validation dice:  0.0 , this epoch took:  25.45292639732361 s
epoch:  3547 , training loss:  0.29810187 , validation loss:  0.29693034 , validation dice:  0.0 , this epoch took:  25.30245852470398 s
epoch:  3548 , training loss:  0.2982515 , validation loss:  0.29672796 , validation dice:  0.0 , this epoch took:  26.248781204223633 s
epoch:  3549 , training loss:  0.29845604 , validation loss:  0.2969787 , validation dice:  0.0 , this epoch took:  26.401782035827637 s
epoch:  3550 , training loss:  0.2986368 , validation loss:  0.29717633 , validation dice:  0.0 , this epoch took:  26.113295316696167 s
epoch:  3551 , training loss:  0.29853833 , validation loss:  0.29661188 , validation dice:  0.0 , this epoch took:  24.955586671829224 s
epoch:  3552 , training loss:  0.2981813 , validation loss:  0.29677245 , validation dice:  0.0 , this epoch took:  25.40030074119568 s
epoch:  3553 , training loss:  0.2984689 , validation loss:  0.2970981 , validation dice:  0.0 , this epoch took:  24.91241192817688 s
epoch:  3554 , training loss:  0.29841363 , validation loss:  0.29662925 , validation dice:  0.0 , this epoch took:  24.397846221923828 s
epoch:  3555 , training loss:  0.29818627 , validation loss:  0.2970656 , validation dice:  0.0 , this epoch took:  27.530720710754395 s
epoch:  3556 , training loss:  0.29816413 , validation loss:  0.29702392 , validation dice:  0.0 , this epoch took:  25.053101062774658 s
epoch:  3557 , training loss:  0.2981012 , validation loss:  0.29663572 , validation dice:  0.0 , this epoch took:  25.838183641433716 s
epoch:  3558 , training loss:  0.29798904 , validation loss:  0.29729095 , validation dice:  0.0 , this epoch took:  25.321109771728516 s
epoch:  3559 , training loss:  0.2985885 , validation loss:  0.29689643 , validation dice:  0.0 , this epoch took:  26.346402406692505 s
epoch:  3560 , training loss:  0.298278 , validation loss:  0.296921 , validation dice:  0.0 , this epoch took:  25.274765014648438 s
epoch:  3561 , training loss:  0.29816368 , validation loss:  0.29695165 , validation dice:  0.0 , this epoch took:  25.754714965820312 s
epoch:  3562 , training loss:  0.2982727 , validation loss:  0.29681957 , validation dice:  0.0 , this epoch took:  25.704838752746582 s
epoch:  3563 , training loss:  0.29882085 , validation loss:  0.29712144 , validation dice:  0.0 , this epoch took:  25.657748699188232 s
epoch:  3564 , training loss:  0.29826742 , validation loss:  0.29707986 , validation dice:  0.0 , this epoch took:  26.016149044036865 s
epoch:  3565 , training loss:  0.29848453 , validation loss:  0.29666987 , validation dice:  0.0 , this epoch took:  26.29330801963806 s
epoch:  3566 , training loss:  0.29828855 , validation loss:  0.29658186 , validation dice:  0.0 , this epoch took:  25.833409309387207 s
epoch:  3567 , training loss:  0.2982799 , validation loss:  0.2972586 , validation dice:  0.0 , this epoch took:  26.529325485229492 s
epoch:  3568 , training loss:  0.29804614 , validation loss:  0.2969195 , validation dice:  0.0 , this epoch took:  26.934013843536377 s
epoch:  3569 , training loss:  0.29832083 , validation loss:  0.29681912 , validation dice:  0.0 , this epoch took:  27.508384227752686 s
epoch:  3570 , training loss:  0.2985144 , validation loss:  0.29663172 , validation dice:  0.0 , this epoch took:  25.92014169692993 s
epoch:  3571 , training loss:  0.29830933 , validation loss:  0.29692227 , validation dice:  0.0 , this epoch took:  26.18463969230652 s
epoch:  3572 , training loss:  0.29827857 , validation loss:  0.2967673 , validation dice:  0.0 , this epoch took:  24.600085735321045 s
epoch:  3573 , training loss:  0.29836345 , validation loss:  0.2971094 , validation dice:  0.0 , this epoch took:  26.317363262176514 s
epoch:  3574 , training loss:  0.29858357 , validation loss:  0.29729822 , validation dice:  0.0 , this epoch took:  26.140814065933228 s
epoch:  3575 , training loss:  0.29835603 , validation loss:  0.29674667 , validation dice:  0.0 , this epoch took:  25.874666690826416 s
epoch:  3576 , training loss:  0.29823932 , validation loss:  0.29728258 , validation dice:  0.0 , this epoch took:  25.56775712966919 s
epoch:  3577 , training loss:  0.29823834 , validation loss:  0.29666305 , validation dice:  0.0 , this epoch took:  25.39670157432556 s
epoch:  3578 , training loss:  0.2981139 , validation loss:  0.29702845 , validation dice:  0.0 , this epoch took:  24.597890853881836 s
epoch:  3579 , training loss:  0.29867345 , validation loss:  0.2968577 , validation dice:  0.0 , this epoch took:  27.282834768295288 s
epoch:  3580 , training loss:  0.2983937 , validation loss:  0.29652205 , validation dice:  0.0 , this epoch took:  25.659900665283203 s
epoch:  3581 , training loss:  0.29817367 , validation loss:  0.29703677 , validation dice:  0.0 , this epoch took:  24.469178438186646 s
epoch:  3582 , training loss:  0.298455 , validation loss:  0.2966703 , validation dice:  0.0 , this epoch took:  24.87590980529785 s
epoch:  3583 , training loss:  0.2985887 , validation loss:  0.29689717 , validation dice:  0.0 , this epoch took:  26.22402787208557 s
epoch:  3584 , training loss:  0.29865724 , validation loss:  0.2965484 , validation dice:  0.0 , this epoch took:  28.14483118057251 s
epoch:  3585 , training loss:  0.29818434 , validation loss:  0.296795 , validation dice:  0.0 , this epoch took:  26.854994773864746 s
epoch:  3586 , training loss:  0.29831713 , validation loss:  0.2967908 , validation dice:  0.0 , this epoch took:  27.497973203659058 s
epoch:  3587 , training loss:  0.29817152 , validation loss:  0.29719856 , validation dice:  0.0 , this epoch took:  26.994778156280518 s
epoch:  3588 , training loss:  0.2984362 , validation loss:  0.2971301 , validation dice:  0.0 , this epoch took:  27.287870407104492 s
epoch:  3589 , training loss:  0.29805815 , validation loss:  0.2967257 , validation dice:  0.0 , this epoch took:  24.603798627853394 s
epoch:  3590 , training loss:  0.29833677 , validation loss:  0.29712373 , validation dice:  0.0 , this epoch took:  24.601770401000977 s
epoch:  3591 , training loss:  0.29833677 , validation loss:  0.2967895 , validation dice:  0.0 , this epoch took:  26.084810256958008 s
epoch:  3592 , training loss:  0.29829115 , validation loss:  0.2971938 , validation dice:  0.0 , this epoch took:  25.4845871925354 s
epoch:  3593 , training loss:  0.29816523 , validation loss:  0.29697323 , validation dice:  0.0 , this epoch took:  23.724189519882202 s
epoch:  3594 , training loss:  0.29839265 , validation loss:  0.29684725 , validation dice:  0.0 , this epoch took:  24.76687002182007 s
epoch:  3595 , training loss:  0.29835108 , validation loss:  0.29654235 , validation dice:  0.0 , this epoch took:  25.387908220291138 s
epoch:  3596 , training loss:  0.29835117 , validation loss:  0.29675105 , validation dice:  0.0 , this epoch took:  25.03845238685608 s
epoch:  3597 , training loss:  0.29836413 , validation loss:  0.29677254 , validation dice:  0.0 , this epoch took:  25.999833583831787 s
epoch:  3598 , training loss:  0.2981451 , validation loss:  0.2967625 , validation dice:  0.0 , this epoch took:  25.079902410507202 s
epoch:  3599 , training loss:  0.29870564 , validation loss:  0.29698825 , validation dice:  0.0 , this epoch took:  25.63918137550354 s
epoch:  3600 , training loss:  0.29828224 , validation loss:  0.29664785 , validation dice:  0.0 , this epoch took:  25.2949960231781 s
epoch:  3601 , training loss:  0.29831034 , validation loss:  0.29657498 , validation dice:  0.0 , this epoch took:  26.566476583480835 s
epoch:  3602 , training loss:  0.2979582 , validation loss:  0.2966961 , validation dice:  0.0 , this epoch took:  26.855851888656616 s
epoch:  3603 , training loss:  0.29815838 , validation loss:  0.29745904 , validation dice:  0.0 , this epoch took:  26.74877905845642 s
epoch:  3604 , training loss:  0.29802984 , validation loss:  0.29677272 , validation dice:  0.0 , this epoch took:  27.115298986434937 s
epoch:  3605 , training loss:  0.2983113 , validation loss:  0.29696006 , validation dice:  0.0 , this epoch took:  26.34199595451355 s
epoch:  3606 , training loss:  0.29832435 , validation loss:  0.29697368 , validation dice:  0.0 , this epoch took:  27.195219039916992 s
epoch:  3607 , training loss:  0.29845518 , validation loss:  0.2965995 , validation dice:  0.0 , this epoch took:  26.00596809387207 s
epoch:  3608 , training loss:  0.29831812 , validation loss:  0.29701516 , validation dice:  0.0 , this epoch took:  25.290452480316162 s
epoch:  3609 , training loss:  0.29797933 , validation loss:  0.2968332 , validation dice:  0.0 , this epoch took:  25.40264058113098 s
epoch:  3610 , training loss:  0.29805088 , validation loss:  0.2966189 , validation dice:  0.0 , this epoch took:  25.778558254241943 s
epoch:  3611 , training loss:  0.29812777 , validation loss:  0.29691523 , validation dice:  0.0 , this epoch took:  25.00267267227173 s
epoch:  3612 , training loss:  0.29863253 , validation loss:  0.29695338 , validation dice:  0.0 , this epoch took:  24.978875637054443 s
epoch:  3613 , training loss:  0.29823744 , validation loss:  0.29704174 , validation dice:  0.0 , this epoch took:  25.226118087768555 s
epoch:  3614 , training loss:  0.29827246 , validation loss:  0.2968865 , validation dice:  0.0 , this epoch took:  25.344592332839966 s
epoch:  3615 , training loss:  0.29820144 , validation loss:  0.2967364 , validation dice:  0.0 , this epoch took:  24.514473915100098 s
epoch:  3616 , training loss:  0.29852432 , validation loss:  0.29656103 , validation dice:  0.0 , this epoch took:  25.95708680152893 s
epoch:  3617 , training loss:  0.29862732 , validation loss:  0.2968429 , validation dice:  0.0 , this epoch took:  24.887592315673828 s
epoch:  3618 , training loss:  0.29819658 , validation loss:  0.29709393 , validation dice:  0.0 , this epoch took:  24.727436304092407 s
epoch:  3619 , training loss:  0.29844403 , validation loss:  0.2966692 , validation dice:  0.0 , this epoch took:  23.480885982513428 s
epoch:  3620 , training loss:  0.29879123 , validation loss:  0.296757 , validation dice:  0.0 , this epoch took:  25.402284145355225 s
epoch:  3621 , training loss:  0.29838738 , validation loss:  0.29730633 , validation dice:  0.0 , this epoch took:  25.849381923675537 s
epoch:  3622 , training loss:  0.29825673 , validation loss:  0.29650962 , validation dice:  0.0 , this epoch took:  26.784017086029053 s
epoch:  3623 , training loss:  0.29835913 , validation loss:  0.29689124 , validation dice:  0.0 , this epoch took:  26.68248438835144 s
epoch:  3624 , training loss:  0.29846397 , validation loss:  0.296647 , validation dice:  0.0 , this epoch took:  25.326302528381348 s
epoch:  3625 , training loss:  0.29849267 , validation loss:  0.29701415 , validation dice:  0.0 , this epoch took:  28.032367706298828 s
epoch:  3626 , training loss:  0.29819033 , validation loss:  0.2967329 , validation dice:  0.0 , this epoch took:  26.257611989974976 s
epoch:  3627 , training loss:  0.2985412 , validation loss:  0.29700315 , validation dice:  0.0 , this epoch took:  25.055841207504272 s
epoch:  3628 , training loss:  0.29824206 , validation loss:  0.29699996 , validation dice:  0.0 , this epoch took:  24.143812656402588 s
epoch:  3629 , training loss:  0.29828918 , validation loss:  0.29676855 , validation dice:  0.0 , this epoch took:  25.144452810287476 s
epoch:  3630 , training loss:  0.29828173 , validation loss:  0.2969856 , validation dice:  0.0 , this epoch took:  25.242791175842285 s
epoch:  3631 , training loss:  0.29827258 , validation loss:  0.2966586 , validation dice:  0.0 , this epoch took:  24.55047106742859 s
epoch:  3632 , training loss:  0.29849476 , validation loss:  0.2968415 , validation dice:  0.0 , this epoch took:  26.192691802978516 s
epoch:  3633 , training loss:  0.29804212 , validation loss:  0.29695487 , validation dice:  0.0 , this epoch took:  24.75313949584961 s
epoch:  3634 , training loss:  0.29838434 , validation loss:  0.2964754 , validation dice:  0.0 , this epoch took:  25.163710355758667 s
epoch:  3635 , training loss:  0.2986221 , validation loss:  0.29714522 , validation dice:  0.0 , this epoch took:  25.875158548355103 s
epoch:  3636 , training loss:  0.29856992 , validation loss:  0.29679483 , validation dice:  0.0 , this epoch took:  25.397982120513916 s
epoch:  3637 , training loss:  0.2982171 , validation loss:  0.2968969 , validation dice:  0.0 , this epoch took:  23.889956951141357 s
epoch:  3638 , training loss:  0.298618 , validation loss:  0.2967739 , validation dice:  0.0 , this epoch took:  26.024644136428833 s
epoch:  3639 , training loss:  0.29839426 , validation loss:  0.29671165 , validation dice:  0.0 , this epoch took:  25.29155135154724 s
epoch:  3640 , training loss:  0.29840437 , validation loss:  0.29741406 , validation dice:  0.0 , this epoch took:  27.373173713684082 s
epoch:  3641 , training loss:  0.29838398 , validation loss:  0.2970074 , validation dice:  0.0 , this epoch took:  26.829585552215576 s
epoch:  3642 , training loss:  0.29854485 , validation loss:  0.29688856 , validation dice:  0.0 , this epoch took:  25.17385506629944 s
epoch:  3643 , training loss:  0.29831496 , validation loss:  0.29698893 , validation dice:  0.0 , this epoch took:  25.221766233444214 s
epoch:  3644 , training loss:  0.29860395 , validation loss:  0.2971198 , validation dice:  0.0 , this epoch took:  26.398072242736816 s
epoch:  3645 , training loss:  0.2983302 , validation loss:  0.29709396 , validation dice:  0.0 , this epoch took:  25.217817068099976 s
epoch:  3646 , training loss:  0.2982317 , validation loss:  0.29708958 , validation dice:  0.0 , this epoch took:  26.05933427810669 s
epoch:  3647 , training loss:  0.29836273 , validation loss:  0.2971755 , validation dice:  0.0 , this epoch took:  24.99624752998352 s
epoch:  3648 , training loss:  0.29832378 , validation loss:  0.29702377 , validation dice:  0.0 , this epoch took:  24.810558080673218 s
epoch:  3649 , training loss:  0.2980099 , validation loss:  0.2970167 , validation dice:  0.0 , this epoch took:  27.14966368675232 s
epoch:  3650 , training loss:  0.2980314 , validation loss:  0.29661933 , validation dice:  0.0 , this epoch took:  25.537781238555908 s
epoch:  3651 , training loss:  0.2986257 , validation loss:  0.29684234 , validation dice:  0.0 , this epoch took:  27.035646200180054 s
epoch:  3652 , training loss:  0.2985581 , validation loss:  0.29683763 , validation dice:  0.0 , this epoch took:  26.04993724822998 s
epoch:  3653 , training loss:  0.29868078 , validation loss:  0.29685628 , validation dice:  0.0 , this epoch took:  24.536287307739258 s
epoch:  3654 , training loss:  0.29819185 , validation loss:  0.2971687 , validation dice:  0.0 , this epoch took:  23.811763763427734 s
epoch:  3655 , training loss:  0.2986114 , validation loss:  0.2970971 , validation dice:  0.0 , this epoch took:  25.495777368545532 s
epoch:  3656 , training loss:  0.2985589 , validation loss:  0.2970363 , validation dice:  0.0 , this epoch took:  27.1009521484375 s
epoch:  3657 , training loss:  0.29830664 , validation loss:  0.29679632 , validation dice:  0.0 , this epoch took:  26.11233687400818 s
epoch:  3658 , training loss:  0.2981749 , validation loss:  0.29693162 , validation dice:  0.0 , this epoch took:  25.986022233963013 s
epoch:  3659 , training loss:  0.29837233 , validation loss:  0.29691595 , validation dice:  0.0 , this epoch took:  26.749568223953247 s
epoch:  3660 , training loss:  0.2981704 , validation loss:  0.2969961 , validation dice:  0.0 , this epoch took:  27.402712106704712 s
epoch:  3661 , training loss:  0.29859096 , validation loss:  0.29713073 , validation dice:  0.0 , this epoch took:  27.104538679122925 s
epoch:  3662 , training loss:  0.29839 , validation loss:  0.29693604 , validation dice:  0.0 , this epoch took:  25.42118525505066 s
epoch:  3663 , training loss:  0.29858097 , validation loss:  0.29701245 , validation dice:  0.0 , this epoch took:  25.568183183670044 s
epoch:  3664 , training loss:  0.29817107 , validation loss:  0.2969825 , validation dice:  0.0 , this epoch took:  25.412878036499023 s
epoch:  3665 , training loss:  0.29843482 , validation loss:  0.29704848 , validation dice:  0.0 , this epoch took:  24.919753313064575 s
epoch:  3666 , training loss:  0.29851764 , validation loss:  0.2967961 , validation dice:  0.0 , this epoch took:  25.14962100982666 s
epoch:  3667 , training loss:  0.29867518 , validation loss:  0.29695225 , validation dice:  0.0 , this epoch took:  25.325297355651855 s
epoch:  3668 , training loss:  0.29825 , validation loss:  0.2970435 , validation dice:  0.0 , this epoch took:  25.850713968276978 s
epoch:  3669 , training loss:  0.29837492 , validation loss:  0.29658675 , validation dice:  0.0 , this epoch took:  23.638417720794678 s
epoch:  3670 , training loss:  0.2977794 , validation loss:  0.29656193 , validation dice:  0.0 , this epoch took:  24.237215995788574 s
epoch:  3671 , training loss:  0.29840472 , validation loss:  0.29706946 , validation dice:  0.0 , this epoch took:  25.754639148712158 s
epoch:  3672 , training loss:  0.29825333 , validation loss:  0.29698217 , validation dice:  0.0 , this epoch took:  26.08749485015869 s
epoch:  3673 , training loss:  0.2984579 , validation loss:  0.29656404 , validation dice:  0.0 , this epoch took:  23.511645555496216 s
epoch:  3674 , training loss:  0.29830456 , validation loss:  0.29690734 , validation dice:  0.0 , this epoch took:  25.91597032546997 s
epoch:  3675 , training loss:  0.29798195 , validation loss:  0.29714108 , validation dice:  0.0 , this epoch took:  25.91572618484497 s
epoch:  3676 , training loss:  0.29841402 , validation loss:  0.29682553 , validation dice:  0.0 , this epoch took:  25.41405725479126 s
epoch:  3677 , training loss:  0.29827806 , validation loss:  0.29700974 , validation dice:  0.0 , this epoch took:  25.048824787139893 s
epoch:  3678 , training loss:  0.29833752 , validation loss:  0.29688448 , validation dice:  0.0 , this epoch took:  27.042722702026367 s
epoch:  3679 , training loss:  0.29846063 , validation loss:  0.29694676 , validation dice:  0.0 , this epoch took:  26.29927706718445 s
epoch:  3680 , training loss:  0.29853648 , validation loss:  0.29690394 , validation dice:  0.0 , this epoch took:  25.483072757720947 s
epoch:  3681 , training loss:  0.29841205 , validation loss:  0.29703286 , validation dice:  0.0 , this epoch took:  25.795665740966797 s
epoch:  3682 , training loss:  0.29857153 , validation loss:  0.29686016 , validation dice:  0.0 , this epoch took:  25.621236324310303 s
epoch:  3683 , training loss:  0.2982982 , validation loss:  0.29660916 , validation dice:  0.0 , this epoch took:  25.69988751411438 s
epoch:  3684 , training loss:  0.2982005 , validation loss:  0.2965898 , validation dice:  0.0 , this epoch took:  25.60585331916809 s
epoch:  3685 , training loss:  0.29851037 , validation loss:  0.29727203 , validation dice:  0.0 , this epoch took:  24.703214168548584 s
epoch:  3686 , training loss:  0.29821533 , validation loss:  0.2963307 , validation dice:  0.0 , this epoch took:  24.946750164031982 s
epoch:  3687 , training loss:  0.2984592 , validation loss:  0.29679483 , validation dice:  0.0 , this epoch took:  25.335811376571655 s
epoch:  3688 , training loss:  0.29835206 , validation loss:  0.2970229 , validation dice:  0.0 , this epoch took:  25.67769765853882 s
epoch:  3689 , training loss:  0.29819435 , validation loss:  0.29695627 , validation dice:  0.0 , this epoch took:  23.79847002029419 s
epoch:  3690 , training loss:  0.29832616 , validation loss:  0.29682556 , validation dice:  0.0 , this epoch took:  26.103559732437134 s
epoch:  3691 , training loss:  0.2978995 , validation loss:  0.29673028 , validation dice:  0.0 , this epoch took:  25.087665796279907 s
epoch:  3692 , training loss:  0.29875666 , validation loss:  0.2970131 , validation dice:  0.0 , this epoch took:  25.473217248916626 s
epoch:  3693 , training loss:  0.2983251 , validation loss:  0.29671785 , validation dice:  0.0 , this epoch took:  26.508883476257324 s
epoch:  3694 , training loss:  0.29821536 , validation loss:  0.29696915 , validation dice:  0.0 , this epoch took:  27.24509286880493 s
epoch:  3695 , training loss:  0.29840776 , validation loss:  0.2965567 , validation dice:  0.0 , this epoch took:  25.51059913635254 s
epoch:  3696 , training loss:  0.29809788 , validation loss:  0.29695082 , validation dice:  0.0 , this epoch took:  26.394312143325806 s
epoch:  3697 , training loss:  0.29828948 , validation loss:  0.29671276 , validation dice:  0.0 , this epoch took:  27.625269174575806 s
epoch:  3698 , training loss:  0.29837158 , validation loss:  0.2967651 , validation dice:  0.0 , this epoch took:  27.186846256256104 s
epoch:  3699 , training loss:  0.29844946 , validation loss:  0.2968858 , validation dice:  0.0 , this epoch took:  26.860105514526367 s
epoch:  3700 , training loss:  0.2984811 , validation loss:  0.2967973 , validation dice:  0.0 , this epoch took:  25.381423950195312 s
epoch:  3701 , training loss:  0.29819772 , validation loss:  0.2973072 , validation dice:  0.0 , this epoch took:  24.926302194595337 s
epoch:  3702 , training loss:  0.29838538 , validation loss:  0.29670417 , validation dice:  0.0 , this epoch took:  26.14706563949585 s
epoch:  3703 , training loss:  0.2981137 , validation loss:  0.29654244 , validation dice:  0.0 , this epoch took:  26.17911720275879 s
epoch:  3704 , training loss:  0.2983913 , validation loss:  0.29694963 , validation dice:  0.0 , this epoch took:  26.535223245620728 s
epoch:  3705 , training loss:  0.2984083 , validation loss:  0.29686475 , validation dice:  0.0 , this epoch took:  25.552835702896118 s
epoch:  3706 , training loss:  0.29836443 , validation loss:  0.29679915 , validation dice:  0.0 , this epoch took:  26.380162477493286 s
epoch:  3707 , training loss:  0.29845953 , validation loss:  0.29651454 , validation dice:  0.0 , this epoch took:  25.361732721328735 s
epoch:  3708 , training loss:  0.29847965 , validation loss:  0.29677176 , validation dice:  0.0 , this epoch took:  25.14083504676819 s
epoch:  3709 , training loss:  0.29848292 , validation loss:  0.2966772 , validation dice:  0.0 , this epoch took:  24.90306854248047 s
epoch:  3710 , training loss:  0.29848176 , validation loss:  0.2963558 , validation dice:  0.0 , this epoch took:  25.304288864135742 s
epoch:  3711 , training loss:  0.29853234 , validation loss:  0.29683784 , validation dice:  0.0 , this epoch took:  24.02238416671753 s
epoch:  3712 , training loss:  0.29842645 , validation loss:  0.29679397 , validation dice:  0.0 , this epoch took:  27.489353895187378 s
epoch:  3713 , training loss:  0.29835296 , validation loss:  0.29667658 , validation dice:  0.0 , this epoch took:  27.814782857894897 s
epoch:  3714 , training loss:  0.29815796 , validation loss:  0.2972547 , validation dice:  0.0 , this epoch took:  26.561512231826782 s
epoch:  3715 , training loss:  0.29858065 , validation loss:  0.29704106 , validation dice:  0.0 , this epoch took:  27.430940866470337 s
epoch:  3716 , training loss:  0.29822725 , validation loss:  0.29724246 , validation dice:  0.0 , this epoch took:  25.738189458847046 s
epoch:  3717 , training loss:  0.29846367 , validation loss:  0.29682565 , validation dice:  0.0 , this epoch took:  26.519401788711548 s
epoch:  3718 , training loss:  0.29841828 , validation loss:  0.296757 , validation dice:  0.0 , this epoch took:  24.444889545440674 s
epoch:  3719 , training loss:  0.29852545 , validation loss:  0.29701218 , validation dice:  0.0 , this epoch took:  26.300718069076538 s
epoch:  3720 , training loss:  0.29834178 , validation loss:  0.2971332 , validation dice:  0.0 , this epoch took:  25.799557209014893 s
epoch:  3721 , training loss:  0.29821217 , validation loss:  0.2964215 , validation dice:  0.0 , this epoch took:  25.62393546104431 s
epoch:  3722 , training loss:  0.2983001 , validation loss:  0.29706278 , validation dice:  0.0 , this epoch took:  24.724581003189087 s
epoch:  3723 , training loss:  0.2983647 , validation loss:  0.2966308 , validation dice:  0.0 , this epoch took:  24.834115982055664 s
epoch:  3724 , training loss:  0.29823616 , validation loss:  0.29692167 , validation dice:  0.0 , this epoch took:  24.54596757888794 s
epoch:  3725 , training loss:  0.29822114 , validation loss:  0.29692864 , validation dice:  0.0 , this epoch took:  24.828125476837158 s
epoch:  3726 , training loss:  0.29844823 , validation loss:  0.29708743 , validation dice:  0.0 , this epoch took:  26.62342643737793 s
epoch:  3727 , training loss:  0.29865935 , validation loss:  0.29706016 , validation dice:  0.0 , this epoch took:  25.212991952896118 s
epoch:  3728 , training loss:  0.29856205 , validation loss:  0.2968136 , validation dice:  0.0 , this epoch took:  24.25229239463806 s
epoch:  3729 , training loss:  0.29831073 , validation loss:  0.29672468 , validation dice:  0.0 , this epoch took:  23.847299098968506 s
epoch:  3730 , training loss:  0.29843622 , validation loss:  0.2969234 , validation dice:  0.0 , this epoch took:  27.074604272842407 s
