epoch:  3103 , training loss:  0.29762828 , validation loss:  0.2986198 , validation dice:  0.0 , this epoch took:  25.07067108154297 s
epoch:  3104 , training loss:  0.29818428 , validation loss:  0.29849494 , validation dice:  0.0 , this epoch took:  26.727640628814697 s
epoch:  3105 , training loss:  0.2976795 , validation loss:  0.29863212 , validation dice:  0.0 , this epoch took:  24.03765892982483 s
epoch:  3106 , training loss:  0.29808187 , validation loss:  0.29850712 , validation dice:  0.0 , this epoch took:  26.651749849319458 s
epoch:  3107 , training loss:  0.29826608 , validation loss:  0.2985829 , validation dice:  0.0 , this epoch took:  25.389304161071777 s
epoch:  3108 , training loss:  0.29770985 , validation loss:  0.29845077 , validation dice:  0.0 , this epoch took:  25.87998127937317 s
epoch:  3109 , training loss:  0.29804334 , validation loss:  0.29840356 , validation dice:  0.0 , this epoch took:  25.264902114868164 s
epoch:  3110 , training loss:  0.29813018 , validation loss:  0.29854637 , validation dice:  0.0 , this epoch took:  25.138078212738037 s
epoch:  3111 , training loss:  0.29794842 , validation loss:  0.29879797 , validation dice:  0.0 , this epoch took:  26.553869009017944 s
epoch:  3112 , training loss:  0.29795355 , validation loss:  0.29854336 , validation dice:  0.0 , this epoch took:  25.75708293914795 s
epoch:  3113 , training loss:  0.29796302 , validation loss:  0.2985457 , validation dice:  0.0 , this epoch took:  25.79157304763794 s
epoch:  3114 , training loss:  0.29781237 , validation loss:  0.29846397 , validation dice:  0.0 , this epoch took:  25.983949184417725 s
epoch:  3115 , training loss:  0.29804623 , validation loss:  0.29851454 , validation dice:  0.0 , this epoch took:  26.78851342201233 s
epoch:  3116 , training loss:  0.2980429 , validation loss:  0.29856136 , validation dice:  0.0 , this epoch took:  26.95564365386963 s
epoch:  3117 , training loss:  0.29773495 , validation loss:  0.29855174 , validation dice:  0.0 , this epoch took:  26.79771065711975 s
epoch:  3118 , training loss:  0.29802594 , validation loss:  0.2984594 , validation dice:  0.0 , this epoch took:  24.410150051116943 s
epoch:  3119 , training loss:  0.29771873 , validation loss:  0.2985721 , validation dice:  0.0 , this epoch took:  23.86709761619568 s
epoch:  3120 , training loss:  0.29782185 , validation loss:  0.2985492 , validation dice:  0.0 , this epoch took:  25.929936170578003 s
epoch:  3121 , training loss:  0.29794398 , validation loss:  0.2985644 , validation dice:  0.0 , this epoch took:  27.248435735702515 s
epoch:  3122 , training loss:  0.2975668 , validation loss:  0.29853064 , validation dice:  0.0 , this epoch took:  23.987509965896606 s
epoch:  3123 , training loss:  0.29812804 , validation loss:  0.29860377 , validation dice:  0.0 , this epoch took:  25.005913734436035 s
epoch:  3124 , training loss:  0.29775733 , validation loss:  0.298582 , validation dice:  0.0 , this epoch took:  22.891944408416748 s
epoch:  3125 , training loss:  0.29815271 , validation loss:  0.29857168 , validation dice:  0.0 , this epoch took:  27.420881271362305 s
epoch:  3126 , training loss:  0.2976963 , validation loss:  0.2985189 , validation dice:  0.0 , this epoch took:  24.62758183479309 s
epoch:  3127 , training loss:  0.29751325 , validation loss:  0.2985783 , validation dice:  0.0 , this epoch took:  24.593285083770752 s
epoch:  3128 , training loss:  0.2977582 , validation loss:  0.29855555 , validation dice:  0.0 , this epoch took:  25.179489612579346 s
epoch:  3129 , training loss:  0.2984444 , validation loss:  0.29856563 , validation dice:  0.0 , this epoch took:  24.61858081817627 s
epoch:  3130 , training loss:  0.29788885 , validation loss:  0.29855567 , validation dice:  0.0 , this epoch took:  24.995179176330566 s
epoch:  3131 , training loss:  0.297607 , validation loss:  0.2985561 , validation dice:  0.0 , this epoch took:  27.920857429504395 s
epoch:  3132 , training loss:  0.2980807 , validation loss:  0.29865992 , validation dice:  0.0 , this epoch took:  25.318607091903687 s
epoch:  3133 , training loss:  0.2980978 , validation loss:  0.29849997 , validation dice:  0.0 , this epoch took:  24.3040771484375 s
epoch:  3134 , training loss:  0.29841492 , validation loss:  0.29844096 , validation dice:  0.0 , this epoch took:  24.964662313461304 s
epoch:  3135 , training loss:  0.2978992 , validation loss:  0.2985416 , validation dice:  0.0 , this epoch took:  26.314340353012085 s
epoch:  3136 , training loss:  0.29789305 , validation loss:  0.2984693 , validation dice:  0.0 , this epoch took:  25.967201948165894 s
epoch:  3137 , training loss:  0.29804412 , validation loss:  0.29846132 , validation dice:  0.0 , this epoch took:  26.621526956558228 s
epoch:  3138 , training loss:  0.29817513 , validation loss:  0.29844922 , validation dice:  0.0 , this epoch took:  25.663154363632202 s
epoch:  3139 , training loss:  0.2980817 , validation loss:  0.29842746 , validation dice:  0.0 , this epoch took:  24.501917600631714 s
epoch:  3140 , training loss:  0.2975716 , validation loss:  0.2984405 , validation dice:  0.0 , this epoch took:  25.980985164642334 s
epoch:  3141 , training loss:  0.297907 , validation loss:  0.29851294 , validation dice:  0.0 , this epoch took:  24.636284351348877 s
epoch:  3142 , training loss:  0.2976638 , validation loss:  0.29857516 , validation dice:  0.0 , this epoch took:  25.524197340011597 s
epoch:  3143 , training loss:  0.29799944 , validation loss:  0.29844403 , validation dice:  0.0 , this epoch took:  24.535508632659912 s
epoch:  3144 , training loss:  0.29782522 , validation loss:  0.2985568 , validation dice:  0.0 , this epoch took:  23.814075231552124 s
epoch:  3145 , training loss:  0.29832092 , validation loss:  0.29865506 , validation dice:  0.0 , this epoch took:  23.118215799331665 s
epoch:  3146 , training loss:  0.29785082 , validation loss:  0.2984449 , validation dice:  0.0 , this epoch took:  26.208468675613403 s
epoch:  3147 , training loss:  0.29805967 , validation loss:  0.2983733 , validation dice:  0.0 , this epoch took:  25.263532638549805 s
epoch:  3148 , training loss:  0.2977675 , validation loss:  0.2984905 , validation dice:  0.0 , this epoch took:  27.045453310012817 s
epoch:  3149 , training loss:  0.2977022 , validation loss:  0.29848284 , validation dice:  0.0 , this epoch took:  23.8526611328125 s
epoch:  3150 , training loss:  0.29829422 , validation loss:  0.29849136 , validation dice:  0.0 , this epoch took:  24.771095514297485 s
epoch:  3151 , training loss:  0.29822555 , validation loss:  0.29857972 , validation dice:  0.0 , this epoch took:  26.204781532287598 s
epoch:  3152 , training loss:  0.29781452 , validation loss:  0.29864246 , validation dice:  0.0 , this epoch took:  26.065643548965454 s
epoch:  3153 , training loss:  0.29764524 , validation loss:  0.29849955 , validation dice:  0.0 , this epoch took:  26.07738733291626 s
epoch:  3154 , training loss:  0.29809877 , validation loss:  0.2984774 , validation dice:  0.0 , this epoch took:  23.559993982315063 s
epoch:  3155 , training loss:  0.29773578 , validation loss:  0.29843068 , validation dice:  0.0 , this epoch took:  25.3856303691864 s
epoch:  3156 , training loss:  0.2979731 , validation loss:  0.2985421 , validation dice:  0.0 , this epoch took:  24.807438850402832 s
epoch:  3157 , training loss:  0.29819098 , validation loss:  0.29861403 , validation dice:  0.0 , this epoch took:  24.762264013290405 s
epoch:  3158 , training loss:  0.29770765 , validation loss:  0.29848388 , validation dice:  0.0 , this epoch took:  26.39632487297058 s
epoch:  3159 , training loss:  0.29786718 , validation loss:  0.29867724 , validation dice:  0.0 , this epoch took:  26.599042892456055 s
epoch:  3160 , training loss:  0.29792076 , validation loss:  0.29840964 , validation dice:  0.0 , this epoch took:  25.501781463623047 s
epoch:  3161 , training loss:  0.29793918 , validation loss:  0.29846412 , validation dice:  0.0 , this epoch took:  26.0167498588562 s
epoch:  3162 , training loss:  0.2978977 , validation loss:  0.2985927 , validation dice:  0.0 , this epoch took:  24.803531885147095 s
epoch:  3163 , training loss:  0.29793712 , validation loss:  0.2985586 , validation dice:  0.0 , this epoch took:  25.609021425247192 s
epoch:  3164 , training loss:  0.29814965 , validation loss:  0.29851115 , validation dice:  0.0 , this epoch took:  25.194968461990356 s
epoch:  3165 , training loss:  0.29802278 , validation loss:  0.29853818 , validation dice:  0.0 , this epoch took:  24.173259735107422 s
epoch:  3166 , training loss:  0.29757035 , validation loss:  0.29835317 , validation dice:  0.0 , this epoch took:  26.296496868133545 s
epoch:  3167 , training loss:  0.29782182 , validation loss:  0.29845792 , validation dice:  0.0 , this epoch took:  26.738760709762573 s
epoch:  3168 , training loss:  0.29788807 , validation loss:  0.2984995 , validation dice:  0.0 , this epoch took:  25.69131875038147 s
epoch:  3169 , training loss:  0.29803827 , validation loss:  0.29861805 , validation dice:  0.0 , this epoch took:  24.54715132713318 s
epoch:  3170 , training loss:  0.2978162 , validation loss:  0.29859933 , validation dice:  0.0 , this epoch took:  25.814188480377197 s
epoch:  3171 , training loss:  0.2980932 , validation loss:  0.2985492 , validation dice:  0.0 , this epoch took:  25.042779207229614 s
epoch:  3172 , training loss:  0.29803258 , validation loss:  0.29859278 , validation dice:  0.0 , this epoch took:  24.947195291519165 s
epoch:  3173 , training loss:  0.2975499 , validation loss:  0.29844433 , validation dice:  0.0 , this epoch took:  25.89983367919922 s
epoch:  3174 , training loss:  0.29779688 , validation loss:  0.29864272 , validation dice:  0.0 , this epoch took:  24.758771181106567 s
epoch:  3175 , training loss:  0.29772156 , validation loss:  0.29834682 , validation dice:  0.0 , this epoch took:  24.3614661693573 s
epoch:  3176 , training loss:  0.29817304 , validation loss:  0.29875344 , validation dice:  0.0 , this epoch took:  24.791369676589966 s
epoch:  3177 , training loss:  0.29812366 , validation loss:  0.2983937 , validation dice:  0.0 , this epoch took:  25.045616626739502 s
epoch:  3178 , training loss:  0.29801667 , validation loss:  0.2984197 , validation dice:  0.0 , this epoch took:  26.614365577697754 s
epoch:  3179 , training loss:  0.2977241 , validation loss:  0.29864016 , validation dice:  0.0 , this epoch took:  26.281219005584717 s
epoch:  3180 , training loss:  0.29783243 , validation loss:  0.29842964 , validation dice:  0.0 , this epoch took:  25.296578884124756 s
epoch:  3181 , training loss:  0.29778412 , validation loss:  0.29841718 , validation dice:  0.0 , this epoch took:  25.213096141815186 s
epoch:  3182 , training loss:  0.29857793 , validation loss:  0.29860717 , validation dice:  0.0 , this epoch took:  24.811811923980713 s
epoch:  3183 , training loss:  0.2979441 , validation loss:  0.29854918 , validation dice:  0.0 , this epoch took:  24.775434494018555 s
epoch:  3184 , training loss:  0.2981762 , validation loss:  0.29855663 , validation dice:  0.0 , this epoch took:  25.851054191589355 s
epoch:  3185 , training loss:  0.29824755 , validation loss:  0.29834569 , validation dice:  0.0 , this epoch took:  25.993123769760132 s
epoch:  3186 , training loss:  0.29796264 , validation loss:  0.29850274 , validation dice:  0.0 , this epoch took:  25.223766565322876 s
epoch:  3187 , training loss:  0.29800802 , validation loss:  0.29843217 , validation dice:  0.0 , this epoch took:  27.03315567970276 s
epoch:  3188 , training loss:  0.29757184 , validation loss:  0.29856497 , validation dice:  0.0 , this epoch took:  24.642187118530273 s
epoch:  3189 , training loss:  0.29732248 , validation loss:  0.2985003 , validation dice:  0.0 , this epoch took:  27.063810348510742 s
epoch:  3190 , training loss:  0.29814023 , validation loss:  0.29854983 , validation dice:  0.0 , this epoch took:  25.374419927597046 s
epoch:  3191 , training loss:  0.2982251 , validation loss:  0.2986316 , validation dice:  0.0 , this epoch took:  25.573548555374146 s
epoch:  3192 , training loss:  0.29795453 , validation loss:  0.29845145 , validation dice:  0.0 , this epoch took:  26.523828268051147 s
epoch:  3193 , training loss:  0.29767305 , validation loss:  0.29848948 , validation dice:  0.0 , this epoch took:  24.002471685409546 s
epoch:  3194 , training loss:  0.29787016 , validation loss:  0.29843628 , validation dice:  0.0 , this epoch took:  25.797382593154907 s
epoch:  3195 , training loss:  0.29796776 , validation loss:  0.29845783 , validation dice:  0.0 , this epoch took:  25.329068660736084 s
epoch:  3196 , training loss:  0.29775056 , validation loss:  0.29846087 , validation dice:  0.0 , this epoch took:  23.833288192749023 s
epoch:  3197 , training loss:  0.2976643 , validation loss:  0.29849014 , validation dice:  0.0 , this epoch took:  24.0601909160614 s
epoch:  3198 , training loss:  0.29794753 , validation loss:  0.29862165 , validation dice:  0.0 , this epoch took:  23.50824546813965 s
epoch:  3199 , training loss:  0.2973858 , validation loss:  0.29853618 , validation dice:  0.0 , this epoch took:  25.96952509880066 s
epoch:  3200 , training loss:  0.29794896 , validation loss:  0.29856586 , validation dice:  0.0 , this epoch took:  27.294358015060425 s
epoch:  3201 , training loss:  0.29774037 , validation loss:  0.29844478 , validation dice:  0.0 , this epoch took:  24.89514994621277 s
epoch:  3202 , training loss:  0.29782197 , validation loss:  0.29855788 , validation dice:  0.0 , this epoch took:  25.704562425613403 s
epoch:  3203 , training loss:  0.2981448 , validation loss:  0.29851457 , validation dice:  0.0 , this epoch took:  25.956305742263794 s
epoch:  3204 , training loss:  0.29799744 , validation loss:  0.29863572 , validation dice:  0.0 , this epoch took:  25.04389524459839 s
epoch:  3205 , training loss:  0.29804534 , validation loss:  0.29841325 , validation dice:  0.0 , this epoch took:  25.97675371170044 s
epoch:  3206 , training loss:  0.29793236 , validation loss:  0.2985237 , validation dice:  0.0 , this epoch took:  26.567347526550293 s
epoch:  3207 , training loss:  0.29824513 , validation loss:  0.29847142 , validation dice:  0.0 , this epoch took:  24.74588418006897 s
epoch:  3208 , training loss:  0.2977768 , validation loss:  0.29865757 , validation dice:  0.0 , this epoch took:  27.609484434127808 s
epoch:  3209 , training loss:  0.2978746 , validation loss:  0.2986877 , validation dice:  0.0 , this epoch took:  25.379626750946045 s
epoch:  3210 , training loss:  0.29809558 , validation loss:  0.29842114 , validation dice:  0.0 , this epoch took:  25.842567920684814 s
epoch:  3211 , training loss:  0.29784063 , validation loss:  0.2984426 , validation dice:  0.0 , this epoch took:  25.857722520828247 s
epoch:  3212 , training loss:  0.29776922 , validation loss:  0.2985614 , validation dice:  0.0 , this epoch took:  26.375146865844727 s
epoch:  3213 , training loss:  0.29785314 , validation loss:  0.2985134 , validation dice:  0.0 , this epoch took:  24.940859079360962 s
epoch:  3214 , training loss:  0.2977362 , validation loss:  0.29846564 , validation dice:  0.0 , this epoch took:  26.111671447753906 s
epoch:  3215 , training loss:  0.29772443 , validation loss:  0.29858312 , validation dice:  0.0 , this epoch took:  24.104647397994995 s
epoch:  3216 , training loss:  0.2979722 , validation loss:  0.29850426 , validation dice:  0.0 , this epoch took:  26.48074984550476 s
epoch:  3217 , training loss:  0.29790565 , validation loss:  0.29858646 , validation dice:  0.0 , this epoch took:  24.822494506835938 s
epoch:  3218 , training loss:  0.2984402 , validation loss:  0.29860458 , validation dice:  0.0 , this epoch took:  24.58491349220276 s
epoch:  3219 , training loss:  0.29794225 , validation loss:  0.29854196 , validation dice:  0.0 , this epoch took:  27.33783507347107 s
epoch:  3220 , training loss:  0.29839602 , validation loss:  0.29862818 , validation dice:  0.0 , this epoch took:  27.830455541610718 s
epoch:  3221 , training loss:  0.29803872 , validation loss:  0.29859635 , validation dice:  0.0 , this epoch took:  25.059515237808228 s
epoch:  3222 , training loss:  0.29759297 , validation loss:  0.29850465 , validation dice:  0.0 , this epoch took:  26.200374841690063 s
epoch:  3223 , training loss:  0.29813436 , validation loss:  0.29846263 , validation dice:  0.0 , this epoch took:  25.229930639266968 s
epoch:  3224 , training loss:  0.29822454 , validation loss:  0.29866725 , validation dice:  0.0 , this epoch took:  26.258525133132935 s
epoch:  3225 , training loss:  0.2982416 , validation loss:  0.29845282 , validation dice:  0.0 , this epoch took:  25.642096042633057 s
epoch:  3226 , training loss:  0.29788604 , validation loss:  0.29854855 , validation dice:  0.0 , this epoch took:  24.950392484664917 s
epoch:  3227 , training loss:  0.2982141 , validation loss:  0.29864883 , validation dice:  0.0 , this epoch took:  24.24340534210205 s
epoch:  3228 , training loss:  0.29765406 , validation loss:  0.29846433 , validation dice:  0.0 , this epoch took:  25.41082215309143 s
epoch:  3229 , training loss:  0.29814819 , validation loss:  0.2985462 , validation dice:  0.0 , this epoch took:  27.462115049362183 s
epoch:  3230 , training loss:  0.2981789 , validation loss:  0.29854116 , validation dice:  0.0 , this epoch took:  25.560136795043945 s
epoch:  3231 , training loss:  0.29798177 , validation loss:  0.29854262 , validation dice:  0.0 , this epoch took:  25.70954465866089 s
epoch:  3232 , training loss:  0.29790646 , validation loss:  0.29851282 , validation dice:  0.0 , this epoch took:  24.85632848739624 s
epoch:  3233 , training loss:  0.2979416 , validation loss:  0.29842046 , validation dice:  0.0 , this epoch took:  24.84077739715576 s
epoch:  3234 , training loss:  0.2979306 , validation loss:  0.298567 , validation dice:  0.0 , this epoch took:  25.472227811813354 s
epoch:  3235 , training loss:  0.29803187 , validation loss:  0.298567 , validation dice:  0.0 , this epoch took:  24.76269221305847 s
epoch:  3236 , training loss:  0.29793963 , validation loss:  0.29864123 , validation dice:  0.0 , this epoch took:  25.28879952430725 s
epoch:  3237 , training loss:  0.29790756 , validation loss:  0.29847398 , validation dice:  0.0 , this epoch took:  25.653573751449585 s
epoch:  3238 , training loss:  0.29804888 , validation loss:  0.29856166 , validation dice:  0.0 , this epoch took:  24.91446590423584 s
epoch:  3239 , training loss:  0.29811686 , validation loss:  0.2986161 , validation dice:  0.0 , this epoch took:  23.682236194610596 s
epoch:  3240 , training loss:  0.29783228 , validation loss:  0.29841658 , validation dice:  0.0 , this epoch took:  28.03516411781311 s
epoch:  3241 , training loss:  0.29763424 , validation loss:  0.29857552 , validation dice:  0.0 , this epoch took:  26.860399961471558 s
epoch:  3242 , training loss:  0.29780084 , validation loss:  0.29862416 , validation dice:  0.0 , this epoch took:  25.969099044799805 s
epoch:  3243 , training loss:  0.29770595 , validation loss:  0.29836065 , validation dice:  0.0 , this epoch took:  25.69602394104004 s
epoch:  3244 , training loss:  0.2979209 , validation loss:  0.29850325 , validation dice:  0.0 , this epoch took:  24.458423376083374 s
epoch:  3245 , training loss:  0.29784173 , validation loss:  0.2984263 , validation dice:  0.0 , this epoch took:  25.718818426132202 s
epoch:  3246 , training loss:  0.29842302 , validation loss:  0.2987005 , validation dice:  0.0 , this epoch took:  25.102521657943726 s
epoch:  3247 , training loss:  0.29793647 , validation loss:  0.29845017 , validation dice:  0.0 , this epoch took:  25.009572505950928 s
epoch:  3248 , training loss:  0.2979373 , validation loss:  0.29858744 , validation dice:  0.0 , this epoch took:  24.96905207633972 s
epoch:  3249 , training loss:  0.298021 , validation loss:  0.29853266 , validation dice:  0.0 , this epoch took:  25.925692796707153 s
epoch:  3250 , training loss:  0.29782593 , validation loss:  0.29852661 , validation dice:  0.0 , this epoch took:  25.96010160446167 s
epoch:  3251 , training loss:  0.29777747 , validation loss:  0.29855338 , validation dice:  0.0 , this epoch took:  26.652766942977905 s
epoch:  3252 , training loss:  0.29795772 , validation loss:  0.29839718 , validation dice:  0.0 , this epoch took:  25.98483943939209 s
epoch:  3253 , training loss:  0.29804805 , validation loss:  0.29843673 , validation dice:  0.0 , this epoch took:  25.370585918426514 s
epoch:  3254 , training loss:  0.2979741 , validation loss:  0.29867598 , validation dice:  0.0 , this epoch took:  26.410841464996338 s
epoch:  3255 , training loss:  0.2981449 , validation loss:  0.29847473 , validation dice:  0.0 , this epoch took:  26.39180850982666 s
epoch:  3256 , training loss:  0.29778647 , validation loss:  0.2986415 , validation dice:  0.0 , this epoch took:  26.586182355880737 s
epoch:  3257 , training loss:  0.29783303 , validation loss:  0.29857415 , validation dice:  0.0 , this epoch took:  26.145681142807007 s
epoch:  3258 , training loss:  0.29737452 , validation loss:  0.29850507 , validation dice:  0.0 , this epoch took:  25.799750089645386 s
epoch:  3259 , training loss:  0.29809263 , validation loss:  0.29860127 , validation dice:  0.0 , this epoch took:  24.099886894226074 s
epoch:  3260 , training loss:  0.2977092 , validation loss:  0.2984514 , validation dice:  0.0 , this epoch took:  26.31728172302246 s
epoch:  3261 , training loss:  0.2977653 , validation loss:  0.29845124 , validation dice:  0.0 , this epoch took:  27.713834762573242 s
epoch:  3262 , training loss:  0.29773396 , validation loss:  0.2985432 , validation dice:  0.0 , this epoch took:  25.428892374038696 s
epoch:  3263 , training loss:  0.2979595 , validation loss:  0.29849157 , validation dice:  0.0 , this epoch took:  25.533135652542114 s
epoch:  3264 , training loss:  0.29766652 , validation loss:  0.29845303 , validation dice:  0.0 , this epoch took:  25.291534662246704 s
epoch:  3265 , training loss:  0.29798412 , validation loss:  0.29847682 , validation dice:  0.0 , this epoch took:  25.155705213546753 s
epoch:  3266 , training loss:  0.2979931 , validation loss:  0.2985734 , validation dice:  0.0 , this epoch took:  24.606881618499756 s
epoch:  3267 , training loss:  0.29772624 , validation loss:  0.29842845 , validation dice:  0.0 , this epoch took:  23.53192901611328 s
epoch:  3268 , training loss:  0.2981194 , validation loss:  0.29851303 , validation dice:  0.0 , this epoch took:  23.491992473602295 s
epoch:  3269 , training loss:  0.2980492 , validation loss:  0.2983742 , validation dice:  0.0 , this epoch took:  28.191827297210693 s
epoch:  3270 , training loss:  0.29778826 , validation loss:  0.2986398 , validation dice:  0.0 , this epoch took:  25.17112970352173 s
epoch:  3271 , training loss:  0.2980087 , validation loss:  0.2984409 , validation dice:  0.0 , this epoch took:  25.135851860046387 s
epoch:  3272 , training loss:  0.29789245 , validation loss:  0.2984672 , validation dice:  0.0 , this epoch took:  27.632671356201172 s
epoch:  3273 , training loss:  0.29785845 , validation loss:  0.2985035 , validation dice:  0.0 , this epoch took:  26.252375841140747 s
epoch:  3274 , training loss:  0.29787782 , validation loss:  0.29845864 , validation dice:  0.0 , this epoch took:  26.229519844055176 s
epoch:  3275 , training loss:  0.2979811 , validation loss:  0.29857504 , validation dice:  0.0 , this epoch took:  25.85382843017578 s
epoch:  3276 , training loss:  0.29755193 , validation loss:  0.2986743 , validation dice:  0.0 , this epoch took:  26.201183795928955 s
epoch:  3277 , training loss:  0.2975995 , validation loss:  0.29855725 , validation dice:  0.0 , this epoch took:  26.435736179351807 s
epoch:  3278 , training loss:  0.29794896 , validation loss:  0.29848173 , validation dice:  0.0 , this epoch took:  23.032472372055054 s
epoch:  3279 , training loss:  0.2980002 , validation loss:  0.2984324 , validation dice:  0.0 , this epoch took:  25.01294445991516 s
epoch:  3280 , training loss:  0.29803625 , validation loss:  0.29862395 , validation dice:  0.0 , this epoch took:  24.274999856948853 s
epoch:  3281 , training loss:  0.29762313 , validation loss:  0.29859644 , validation dice:  0.0 , this epoch took:  26.4421489238739 s
epoch:  3282 , training loss:  0.2976028 , validation loss:  0.29858214 , validation dice:  0.0 , this epoch took:  25.20567798614502 s
epoch:  3283 , training loss:  0.2978006 , validation loss:  0.2987301 , validation dice:  0.0 , this epoch took:  24.286060333251953 s
epoch:  3284 , training loss:  0.29776275 , validation loss:  0.29862335 , validation dice:  0.0 , this epoch took:  26.021232843399048 s
epoch:  3285 , training loss:  0.29759654 , validation loss:  0.29852858 , validation dice:  0.0 , this epoch took:  26.53145718574524 s
epoch:  3286 , training loss:  0.29782546 , validation loss:  0.29850125 , validation dice:  0.0 , this epoch took:  27.10407042503357 s
epoch:  3287 , training loss:  0.29815143 , validation loss:  0.29843315 , validation dice:  0.0 , this epoch took:  25.476649045944214 s
epoch:  3288 , training loss:  0.29803345 , validation loss:  0.2984355 , validation dice:  0.0 , this epoch took:  24.461475133895874 s
epoch:  3289 , training loss:  0.29803059 , validation loss:  0.29842952 , validation dice:  0.0 , this epoch took:  25.38626766204834 s
epoch:  3290 , training loss:  0.2978688 , validation loss:  0.29855534 , validation dice:  0.0 , this epoch took:  27.24903964996338 s
epoch:  3291 , training loss:  0.29766846 , validation loss:  0.2986128 , validation dice:  0.0 , this epoch took:  24.47140622138977 s
epoch:  3292 , training loss:  0.29769567 , validation loss:  0.2985016 , validation dice:  0.0 , this epoch took:  23.76885676383972 s
epoch:  3293 , training loss:  0.2977362 , validation loss:  0.29850128 , validation dice:  0.0 , this epoch took:  25.940494060516357 s
epoch:  3294 , training loss:  0.2981722 , validation loss:  0.29849342 , validation dice:  0.0 , this epoch took:  26.612595796585083 s
epoch:  3295 , training loss:  0.2976411 , validation loss:  0.29849565 , validation dice:  0.0 , this epoch took:  26.056208610534668 s
epoch:  3296 , training loss:  0.29770067 , validation loss:  0.29855543 , validation dice:  0.0 , this epoch took:  26.119545698165894 s
epoch:  3297 , training loss:  0.29788494 , validation loss:  0.29852283 , validation dice:  0.0 , this epoch took:  25.939188718795776 s
epoch:  3298 , training loss:  0.29791993 , validation loss:  0.2985178 , validation dice:  0.0 , this epoch took:  25.032765865325928 s
epoch:  3299 , training loss:  0.297938 , validation loss:  0.2984504 , validation dice:  0.0 , this epoch took:  25.387902975082397 s
epoch:  3300 , training loss:  0.29782128 , validation loss:  0.29853022 , validation dice:  0.0 , this epoch took:  25.242236614227295 s
epoch:  3301 , training loss:  0.29815334 , validation loss:  0.29861164 , validation dice:  0.0 , this epoch took:  25.149279356002808 s
epoch:  3302 , training loss:  0.29774266 , validation loss:  0.29842708 , validation dice:  0.0 , this epoch took:  25.08094835281372 s
epoch:  3303 , training loss:  0.29795325 , validation loss:  0.29858708 , validation dice:  0.0 , this epoch took:  27.436326026916504 s
epoch:  3304 , training loss:  0.29789868 , validation loss:  0.29849234 , validation dice:  0.0 , this epoch took:  25.354652166366577 s
epoch:  3305 , training loss:  0.29774487 , validation loss:  0.29848585 , validation dice:  0.0 , this epoch took:  25.61924171447754 s
epoch:  3306 , training loss:  0.29777384 , validation loss:  0.29849535 , validation dice:  0.0 , this epoch took:  24.450695514678955 s
epoch:  3307 , training loss:  0.29812056 , validation loss:  0.29859707 , validation dice:  0.0 , this epoch took:  25.72566318511963 s
epoch:  3308 , training loss:  0.2976755 , validation loss:  0.29844835 , validation dice:  0.0 , this epoch took:  26.42501473426819 s
epoch:  3309 , training loss:  0.29775724 , validation loss:  0.2986475 , validation dice:  0.0 , this epoch took:  24.80049729347229 s
epoch:  3310 , training loss:  0.2977727 , validation loss:  0.2985085 , validation dice:  0.0 , this epoch took:  25.607719898223877 s
epoch:  3311 , training loss:  0.2976275 , validation loss:  0.29850084 , validation dice:  0.0 , this epoch took:  26.7487211227417 s
epoch:  3312 , training loss:  0.29797876 , validation loss:  0.29843864 , validation dice:  0.0 , this epoch took:  25.966203689575195 s
epoch:  3313 , training loss:  0.29781905 , validation loss:  0.29858947 , validation dice:  0.0 , this epoch took:  26.010090589523315 s
epoch:  3314 , training loss:  0.29780263 , validation loss:  0.29856026 , validation dice:  0.0 , this epoch took:  26.918696403503418 s
epoch:  3315 , training loss:  0.2981279 , validation loss:  0.29850456 , validation dice:  0.0 , this epoch took:  25.7028546333313 s
epoch:  3316 , training loss:  0.29779196 , validation loss:  0.29857427 , validation dice:  0.0 , this epoch took:  25.026187419891357 s
epoch:  3317 , training loss:  0.29772094 , validation loss:  0.29849055 , validation dice:  0.0 , this epoch took:  25.7526798248291 s
epoch:  3318 , training loss:  0.2980943 , validation loss:  0.2983831 , validation dice:  0.0 , this epoch took:  24.898788928985596 s
epoch:  3319 , training loss:  0.29812908 , validation loss:  0.29851252 , validation dice:  0.0 , this epoch took:  25.41079330444336 s
epoch:  3320 , training loss:  0.29781708 , validation loss:  0.29860044 , validation dice:  0.0 , this epoch took:  25.087918281555176 s
epoch:  3321 , training loss:  0.29774755 , validation loss:  0.29848322 , validation dice:  0.0 , this epoch took:  24.347912788391113 s
epoch:  3322 , training loss:  0.29787847 , validation loss:  0.2985063 , validation dice:  0.0 , this epoch took:  27.127688884735107 s
epoch:  3323 , training loss:  0.29798764 , validation loss:  0.2984998 , validation dice:  0.0 , this epoch took:  25.736667156219482 s
epoch:  3324 , training loss:  0.29795903 , validation loss:  0.29869047 , validation dice:  0.0 , this epoch took:  25.545496463775635 s
epoch:  3325 , training loss:  0.29775825 , validation loss:  0.29851142 , validation dice:  0.0 , this epoch took:  23.938820362091064 s
epoch:  3326 , training loss:  0.29812962 , validation loss:  0.29860997 , validation dice:  0.0 , this epoch took:  24.32818102836609 s
epoch:  3327 , training loss:  0.29805404 , validation loss:  0.29855594 , validation dice:  0.0 , this epoch took:  24.75633716583252 s
