epoch:  0 , training loss:  0.30174658 , validation loss:  0.297865 , validation dice:  0.0 , this epoch took:  24.901670217514038 s
epoch:  4100 , training loss:  0.29807022 , validation loss:  0.2977203 , validation dice:  0.0 , this epoch took:  25.00011444091797 s
epoch:  4101 , training loss:  0.29808924 , validation loss:  0.29769537 , validation dice:  0.0 , this epoch took:  24.83236598968506 s
epoch:  4102 , training loss:  0.29791695 , validation loss:  0.29740423 , validation dice:  0.0 , this epoch took:  25.32086706161499 s
epoch:  4103 , training loss:  0.29834095 , validation loss:  0.29744005 , validation dice:  0.0 , this epoch took:  25.531273126602173 s
epoch:  4104 , training loss:  0.29832533 , validation loss:  0.29762813 , validation dice:  0.0 , this epoch took:  25.602704763412476 s
epoch:  4105 , training loss:  0.29808113 , validation loss:  0.29749477 , validation dice:  0.0 , this epoch took:  24.43221116065979 s
epoch:  4106 , training loss:  0.2984416 , validation loss:  0.29765624 , validation dice:  0.0 , this epoch took:  23.426640033721924 s
epoch:  4107 , training loss:  0.29817975 , validation loss:  0.2975636 , validation dice:  0.0 , this epoch took:  23.308642148971558 s
epoch:  4108 , training loss:  0.29801866 , validation loss:  0.29775167 , validation dice:  0.0 , this epoch took:  24.30542755126953 s
epoch:  4109 , training loss:  0.29787272 , validation loss:  0.29731745 , validation dice:  0.0 , this epoch took:  25.452792406082153 s
epoch:  4110 , training loss:  0.2978769 , validation loss:  0.29746503 , validation dice:  0.0 , this epoch took:  27.570483446121216 s
epoch:  4111 , training loss:  0.2982962 , validation loss:  0.29755905 , validation dice:  0.0 , this epoch took:  25.948657751083374 s
epoch:  4112 , training loss:  0.29804024 , validation loss:  0.29773688 , validation dice:  0.0 , this epoch took:  26.776143550872803 s
epoch:  4113 , training loss:  0.29814062 , validation loss:  0.2971601 , validation dice:  0.0 , this epoch took:  25.949880599975586 s
epoch:  4114 , training loss:  0.29849213 , validation loss:  0.29758328 , validation dice:  0.0 , this epoch took:  26.553123474121094 s
epoch:  4115 , training loss:  0.29831135 , validation loss:  0.2975732 , validation dice:  0.0 , this epoch took:  26.259328603744507 s
epoch:  4116 , training loss:  0.29838097 , validation loss:  0.2975121 , validation dice:  0.0 , this epoch took:  24.164886474609375 s
epoch:  4117 , training loss:  0.29785267 , validation loss:  0.2975843 , validation dice:  0.0 , this epoch took:  24.79631805419922 s
epoch:  4118 , training loss:  0.29778275 , validation loss:  0.29770723 , validation dice:  0.0 , this epoch took:  25.739114999771118 s
epoch:  4119 , training loss:  0.29844642 , validation loss:  0.29721317 , validation dice:  0.0 , this epoch took:  23.72458052635193 s
epoch:  4120 , training loss:  0.29838097 , validation loss:  0.2973138 , validation dice:  0.0 , this epoch took:  24.55590057373047 s
epoch:  4121 , training loss:  0.29818177 , validation loss:  0.2977758 , validation dice:  0.0 , this epoch took:  25.832664728164673 s
epoch:  4122 , training loss:  0.2983409 , validation loss:  0.2975868 , validation dice:  0.0 , this epoch took:  24.045191287994385 s
epoch:  4123 , training loss:  0.29805928 , validation loss:  0.29787326 , validation dice:  0.0 , this epoch took:  24.871267795562744 s
epoch:  4124 , training loss:  0.29814717 , validation loss:  0.29764894 , validation dice:  0.0 , this epoch took:  23.915274620056152 s
epoch:  4125 , training loss:  0.29810372 , validation loss:  0.29759052 , validation dice:  0.0 , this epoch took:  26.1063072681427 s
epoch:  4126 , training loss:  0.2982757 , validation loss:  0.29723087 , validation dice:  0.0 , this epoch took:  23.802969694137573 s
epoch:  4127 , training loss:  0.2978954 , validation loss:  0.29759043 , validation dice:  0.0 , this epoch took:  23.569618940353394 s
epoch:  4128 , training loss:  0.29798383 , validation loss:  0.2977043 , validation dice:  0.0 , this epoch took:  26.363153219223022 s
epoch:  4129 , training loss:  0.29790565 , validation loss:  0.29774648 , validation dice:  0.0 , this epoch took:  26.422645092010498 s
epoch:  4130 , training loss:  0.29820284 , validation loss:  0.29787675 , validation dice:  0.0 , this epoch took:  25.880295753479004 s
epoch:  4131 , training loss:  0.29821894 , validation loss:  0.29712322 , validation dice:  0.0 , this epoch took:  25.74584460258484 s
epoch:  4132 , training loss:  0.2980416 , validation loss:  0.297824 , validation dice:  0.0 , this epoch took:  26.318970680236816 s
epoch:  4133 , training loss:  0.29818666 , validation loss:  0.29752788 , validation dice:  0.0 , this epoch took:  26.170493125915527 s
epoch:  4134 , training loss:  0.29825208 , validation loss:  0.29756334 , validation dice:  0.0 , this epoch took:  25.117034196853638 s
epoch:  4135 , training loss:  0.29790497 , validation loss:  0.29803574 , validation dice:  0.0 , this epoch took:  23.245604038238525 s
epoch:  4136 , training loss:  0.29811385 , validation loss:  0.29791152 , validation dice:  0.0 , this epoch took:  23.59658193588257 s
epoch:  4137 , training loss:  0.29818743 , validation loss:  0.29747203 , validation dice:  0.0 , this epoch took:  24.99860143661499 s
epoch:  4138 , training loss:  0.29762813 , validation loss:  0.2978757 , validation dice:  0.0 , this epoch took:  24.08837389945984 s
epoch:  4139 , training loss:  0.29815617 , validation loss:  0.2975486 , validation dice:  0.0 , this epoch took:  23.64017677307129 s
epoch:  4140 , training loss:  0.2981404 , validation loss:  0.29766303 , validation dice:  0.0 , this epoch took:  24.400219917297363 s
epoch:  4141 , training loss:  0.29826885 , validation loss:  0.29762518 , validation dice:  0.0 , this epoch took:  24.012267112731934 s
epoch:  4142 , training loss:  0.29784647 , validation loss:  0.2977982 , validation dice:  0.0 , this epoch took:  24.628887176513672 s
epoch:  4143 , training loss:  0.29828042 , validation loss:  0.29758143 , validation dice:  0.0 , this epoch took:  24.331682682037354 s
epoch:  4144 , training loss:  0.29791895 , validation loss:  0.2977422 , validation dice:  0.0 , this epoch took:  25.69177007675171 s
epoch:  4145 , training loss:  0.2980314 , validation loss:  0.2975969 , validation dice:  0.0 , this epoch took:  24.15528702735901 s
epoch:  4146 , training loss:  0.29800835 , validation loss:  0.2977603 , validation dice:  0.0 , this epoch took:  25.77816867828369 s
epoch:  4147 , training loss:  0.2983093 , validation loss:  0.29721874 , validation dice:  0.0 , this epoch took:  26.023118019104004 s
epoch:  4148 , training loss:  0.29783356 , validation loss:  0.29792142 , validation dice:  0.0 , this epoch took:  26.183228254318237 s
epoch:  4149 , training loss:  0.29786134 , validation loss:  0.2973608 , validation dice:  0.0 , this epoch took:  25.811773538589478 s
epoch:  4150 , training loss:  0.29820278 , validation loss:  0.29764113 , validation dice:  0.0 , this epoch took:  25.69131064414978 s
epoch:  4151 , training loss:  0.2979891 , validation loss:  0.2975489 , validation dice:  0.0 , this epoch took:  26.555598974227905 s
epoch:  4152 , training loss:  0.29807892 , validation loss:  0.2974166 , validation dice:  0.0 , this epoch took:  26.812833547592163 s
epoch:  4153 , training loss:  0.2978573 , validation loss:  0.29713094 , validation dice:  0.0 , this epoch took:  24.074665546417236 s
epoch:  4154 , training loss:  0.2983822 , validation loss:  0.29803595 , validation dice:  0.0 , this epoch took:  24.61878252029419 s
epoch:  4155 , training loss:  0.2984717 , validation loss:  0.29770988 , validation dice:  0.0 , this epoch took:  25.16016674041748 s
epoch:  4156 , training loss:  0.2977751 , validation loss:  0.29747832 , validation dice:  0.0 , this epoch took:  24.26504397392273 s
epoch:  4157 , training loss:  0.29821816 , validation loss:  0.29761755 , validation dice:  0.0 , this epoch took:  23.679426431655884 s
epoch:  4158 , training loss:  0.29824153 , validation loss:  0.29736358 , validation dice:  0.0 , this epoch took:  23.333259344100952 s
epoch:  4159 , training loss:  0.29789552 , validation loss:  0.29771304 , validation dice:  0.0 , this epoch took:  26.647368907928467 s
epoch:  4160 , training loss:  0.29869217 , validation loss:  0.29811648 , validation dice:  0.0 , this epoch took:  23.81304931640625 s
epoch:  4161 , training loss:  0.2982575 , validation loss:  0.29756606 , validation dice:  0.0 , this epoch took:  25.540654182434082 s
epoch:  4162 , training loss:  0.2981815 , validation loss:  0.29778016 , validation dice:  0.0 , this epoch took:  24.7706880569458 s
epoch:  4163 , training loss:  0.29837888 , validation loss:  0.29770213 , validation dice:  0.0 , this epoch took:  24.55396556854248 s
epoch:  4164 , training loss:  0.2982676 , validation loss:  0.29785994 , validation dice:  0.0 , this epoch took:  25.047433376312256 s
epoch:  4165 , training loss:  0.29846406 , validation loss:  0.29745448 , validation dice:  0.0 , this epoch took:  25.519136667251587 s
epoch:  4166 , training loss:  0.2983233 , validation loss:  0.29778638 , validation dice:  0.0 , this epoch took:  24.274510383605957 s
epoch:  4167 , training loss:  0.29778436 , validation loss:  0.29755187 , validation dice:  0.0 , this epoch took:  26.33374047279358 s
epoch:  4168 , training loss:  0.29787016 , validation loss:  0.29753804 , validation dice:  0.0 , this epoch took:  25.920093774795532 s
epoch:  4169 , training loss:  0.29805934 , validation loss:  0.29718977 , validation dice:  0.0 , this epoch took:  26.112889051437378 s
epoch:  4170 , training loss:  0.29819074 , validation loss:  0.29794213 , validation dice:  0.0 , this epoch took:  24.56192183494568 s
epoch:  4171 , training loss:  0.29796523 , validation loss:  0.29763278 , validation dice:  0.0 , this epoch took:  26.475236415863037 s
epoch:  4172 , training loss:  0.2982265 , validation loss:  0.2978694 , validation dice:  0.0 , this epoch took:  25.660714149475098 s
epoch:  4173 , training loss:  0.2983302 , validation loss:  0.29763326 , validation dice:  0.0 , this epoch took:  25.81484818458557 s
epoch:  4174 , training loss:  0.29808035 , validation loss:  0.29730812 , validation dice:  0.0 , this epoch took:  24.339187145233154 s
epoch:  4175 , training loss:  0.29809272 , validation loss:  0.29756808 , validation dice:  0.0 , this epoch took:  25.24954843521118 s
epoch:  4176 , training loss:  0.29835033 , validation loss:  0.2974161 , validation dice:  0.0 , this epoch took:  26.78555393218994 s
epoch:  4177 , training loss:  0.29818764 , validation loss:  0.2974236 , validation dice:  0.0 , this epoch took:  24.425787448883057 s
epoch:  4178 , training loss:  0.29808614 , validation loss:  0.29731813 , validation dice:  0.0 , this epoch took:  24.0635724067688 s
epoch:  4179 , training loss:  0.29821253 , validation loss:  0.29757047 , validation dice:  0.0 , this epoch took:  24.777530908584595 s
epoch:  4180 , training loss:  0.29856256 , validation loss:  0.29780313 , validation dice:  0.0 , this epoch took:  24.994621515274048 s
epoch:  4181 , training loss:  0.29838815 , validation loss:  0.29733682 , validation dice:  0.0 , this epoch took:  24.458475351333618 s
epoch:  4182 , training loss:  0.29809922 , validation loss:  0.2980431 , validation dice:  0.0 , this epoch took:  25.155574560165405 s
epoch:  4183 , training loss:  0.29815522 , validation loss:  0.29799035 , validation dice:  0.0 , this epoch took:  24.270861864089966 s
epoch:  4184 , training loss:  0.29805773 , validation loss:  0.29783702 , validation dice:  0.0 , this epoch took:  25.474558353424072 s
epoch:  4185 , training loss:  0.2985002 , validation loss:  0.2978491 , validation dice:  0.0 , this epoch took:  26.51022243499756 s
epoch:  4186 , training loss:  0.29809266 , validation loss:  0.29806218 , validation dice:  0.0 , this epoch took:  26.941944122314453 s
epoch:  4187 , training loss:  0.2984516 , validation loss:  0.29768908 , validation dice:  0.0 , this epoch took:  27.87506914138794 s
epoch:  4188 , training loss:  0.29818684 , validation loss:  0.29773334 , validation dice:  0.0 , this epoch took:  26.65666437149048 s
epoch:  4189 , training loss:  0.2977882 , validation loss:  0.29744744 , validation dice:  0.0 , this epoch took:  27.46282434463501 s
epoch:  4190 , training loss:  0.29782137 , validation loss:  0.2977415 , validation dice:  0.0 , this epoch took:  27.53419542312622 s
epoch:  4191 , training loss:  0.29818216 , validation loss:  0.29751074 , validation dice:  0.0 , this epoch took:  25.114436388015747 s
epoch:  4192 , training loss:  0.29766536 , validation loss:  0.29806498 , validation dice:  0.0 , this epoch took:  25.282403469085693 s
epoch:  4193 , training loss:  0.2981783 , validation loss:  0.29808155 , validation dice:  0.0 , this epoch took:  25.722779989242554 s
epoch:  4194 , training loss:  0.29766285 , validation loss:  0.29784465 , validation dice:  0.0 , this epoch took:  24.862852334976196 s
epoch:  4195 , training loss:  0.29840556 , validation loss:  0.297364 , validation dice:  0.0 , this epoch took:  25.640175342559814 s
epoch:  4196 , training loss:  0.29797995 , validation loss:  0.29737884 , validation dice:  0.0 , this epoch took:  24.97704839706421 s
epoch:  4197 , training loss:  0.29778376 , validation loss:  0.2979552 , validation dice:  0.0 , this epoch took:  25.33160161972046 s
epoch:  4198 , training loss:  0.29834637 , validation loss:  0.29797956 , validation dice:  0.0 , this epoch took:  25.31241226196289 s
epoch:  4199 , training loss:  0.29828897 , validation loss:  0.29762554 , validation dice:  0.0 , this epoch took:  24.29479694366455 s
epoch:  4200 , training loss:  0.29833293 , validation loss:  0.29764855 , validation dice:  0.0 , this epoch took:  24.93427324295044 s
epoch:  4201 , training loss:  0.29827142 , validation loss:  0.29768166 , validation dice:  0.0 , this epoch took:  25.162188291549683 s
epoch:  4202 , training loss:  0.29821935 , validation loss:  0.29791605 , validation dice:  0.0 , this epoch took:  24.84165668487549 s
epoch:  4203 , training loss:  0.29814842 , validation loss:  0.29744628 , validation dice:  0.0 , this epoch took:  26.47132921218872 s
epoch:  4204 , training loss:  0.29795173 , validation loss:  0.29751813 , validation dice:  0.0 , this epoch took:  24.084822416305542 s
epoch:  4205 , training loss:  0.29860756 , validation loss:  0.29724628 , validation dice:  0.0 , this epoch took:  26.561005115509033 s
epoch:  4206 , training loss:  0.29837316 , validation loss:  0.2976428 , validation dice:  0.0 , this epoch took:  26.11271357536316 s
epoch:  4207 , training loss:  0.2980199 , validation loss:  0.29784146 , validation dice:  0.0 , this epoch took:  27.063077926635742 s
epoch:  4208 , training loss:  0.2978369 , validation loss:  0.2975093 , validation dice:  0.0 , this epoch took:  24.946730852127075 s
epoch:  4209 , training loss:  0.29797447 , validation loss:  0.29767388 , validation dice:  0.0 , this epoch took:  25.985068559646606 s
epoch:  4210 , training loss:  0.2982505 , validation loss:  0.2979849 , validation dice:  0.0 , this epoch took:  23.41660761833191 s
epoch:  4211 , training loss:  0.2984522 , validation loss:  0.2978369 , validation dice:  0.0 , this epoch took:  25.04970955848694 s
epoch:  4212 , training loss:  0.2981395 , validation loss:  0.29771185 , validation dice:  0.0 , this epoch took:  26.261337995529175 s
epoch:  4213 , training loss:  0.29818004 , validation loss:  0.29798266 , validation dice:  0.0 , this epoch took:  23.987582445144653 s
epoch:  4214 , training loss:  0.298049 , validation loss:  0.2977559 , validation dice:  0.0 , this epoch took:  24.07463240623474 s
epoch:  4215 , training loss:  0.29777887 , validation loss:  0.29753485 , validation dice:  0.0 , this epoch took:  25.137023448944092 s
epoch:  4216 , training loss:  0.29805145 , validation loss:  0.2975338 , validation dice:  0.0 , this epoch took:  25.33378529548645 s
epoch:  4217 , training loss:  0.29770684 , validation loss:  0.2976792 , validation dice:  0.0 , this epoch took:  25.91013741493225 s
epoch:  4218 , training loss:  0.2983166 , validation loss:  0.29782644 , validation dice:  0.0 , this epoch took:  24.416231632232666 s
epoch:  4219 , training loss:  0.2984259 , validation loss:  0.29765025 , validation dice:  0.0 , this epoch took:  25.00976014137268 s
epoch:  4220 , training loss:  0.29829788 , validation loss:  0.29739583 , validation dice:  0.0 , this epoch took:  25.332540273666382 s
epoch:  4221 , training loss:  0.29791015 , validation loss:  0.29769078 , validation dice:  0.0 , this epoch took:  25.04908037185669 s
epoch:  4222 , training loss:  0.29802722 , validation loss:  0.29804665 , validation dice:  0.0 , this epoch took:  26.74917221069336 s
epoch:  4223 , training loss:  0.29876134 , validation loss:  0.29763055 , validation dice:  0.0 , this epoch took:  26.4648756980896 s
epoch:  4224 , training loss:  0.29798725 , validation loss:  0.2974461 , validation dice:  0.0 , this epoch took:  26.191389799118042 s
epoch:  4225 , training loss:  0.2979814 , validation loss:  0.297786 , validation dice:  0.0 , this epoch took:  26.88373112678528 s
epoch:  4226 , training loss:  0.29830942 , validation loss:  0.29733196 , validation dice:  0.0 , this epoch took:  24.906071424484253 s
epoch:  4227 , training loss:  0.2977993 , validation loss:  0.29771948 , validation dice:  0.0 , this epoch took:  26.92976975440979 s
epoch:  4228 , training loss:  0.29799625 , validation loss:  0.29743412 , validation dice:  0.0 , this epoch took:  23.80793857574463 s
epoch:  4229 , training loss:  0.29814392 , validation loss:  0.29757488 , validation dice:  0.0 , this epoch took:  24.71343231201172 s
epoch:  4230 , training loss:  0.2983554 , validation loss:  0.2978571 , validation dice:  0.0 , this epoch took:  24.847737789154053 s
epoch:  4231 , training loss:  0.29809245 , validation loss:  0.2975728 , validation dice:  0.0 , this epoch took:  26.40649962425232 s
epoch:  4232 , training loss:  0.29840297 , validation loss:  0.2975559 , validation dice:  0.0 , this epoch took:  25.441101551055908 s
epoch:  4233 , training loss:  0.29778925 , validation loss:  0.29763004 , validation dice:  0.0 , this epoch took:  25.422787189483643 s
epoch:  4234 , training loss:  0.29846698 , validation loss:  0.29770163 , validation dice:  0.0 , this epoch took:  23.848897695541382 s
epoch:  4235 , training loss:  0.29818305 , validation loss:  0.29793027 , validation dice:  0.0 , this epoch took:  24.212838172912598 s
epoch:  4236 , training loss:  0.2985473 , validation loss:  0.29755643 , validation dice:  0.0 , this epoch took:  24.828147888183594 s
epoch:  4237 , training loss:  0.29840273 , validation loss:  0.29753655 , validation dice:  0.0 , this epoch took:  25.07288122177124 s
epoch:  4238 , training loss:  0.297966 , validation loss:  0.29772556 , validation dice:  0.0 , this epoch took:  24.984843492507935 s
epoch:  4239 , training loss:  0.2982198 , validation loss:  0.29726064 , validation dice:  0.0 , this epoch took:  23.696205854415894 s
epoch:  4240 , training loss:  0.29780605 , validation loss:  0.29756612 , validation dice:  0.0 , this epoch took:  25.247156858444214 s
epoch:  4241 , training loss:  0.29828668 , validation loss:  0.29770958 , validation dice:  0.0 , this epoch took:  25.608933448791504 s
epoch:  4242 , training loss:  0.29855654 , validation loss:  0.29771337 , validation dice:  0.0 , this epoch took:  27.46904420852661 s
epoch:  4243 , training loss:  0.29777142 , validation loss:  0.29789156 , validation dice:  0.0 , this epoch took:  24.743385076522827 s
epoch:  4244 , training loss:  0.29809368 , validation loss:  0.2975875 , validation dice:  0.0 , this epoch took:  25.02417230606079 s
epoch:  4245 , training loss:  0.29830658 , validation loss:  0.29784855 , validation dice:  0.0 , this epoch took:  24.976799488067627 s
epoch:  4246 , training loss:  0.2984687 , validation loss:  0.2976539 , validation dice:  0.0 , this epoch took:  24.878818035125732 s
epoch:  4247 , training loss:  0.29801697 , validation loss:  0.29743144 , validation dice:  0.0 , this epoch took:  22.845367670059204 s
epoch:  4248 , training loss:  0.29845574 , validation loss:  0.29774037 , validation dice:  0.0 , this epoch took:  24.695210933685303 s
epoch:  4249 , training loss:  0.29858384 , validation loss:  0.29738644 , validation dice:  0.0 , this epoch took:  25.766887664794922 s
epoch:  4250 , training loss:  0.2981213 , validation loss:  0.2975054 , validation dice:  0.0 , this epoch took:  25.036879062652588 s
epoch:  4251 , training loss:  0.2977186 , validation loss:  0.2974491 , validation dice:  0.0 , this epoch took:  23.839165449142456 s
epoch:  4252 , training loss:  0.29808232 , validation loss:  0.29750976 , validation dice:  0.0 , this epoch took:  25.574902057647705 s
epoch:  4253 , training loss:  0.29795086 , validation loss:  0.29774833 , validation dice:  0.0 , this epoch took:  23.499913692474365 s
epoch:  4254 , training loss:  0.2982436 , validation loss:  0.2976924 , validation dice:  0.0 , this epoch took:  24.1678946018219 s
epoch:  4255 , training loss:  0.29811144 , validation loss:  0.29760244 , validation dice:  0.0 , this epoch took:  25.647940397262573 s
epoch:  4256 , training loss:  0.29831946 , validation loss:  0.2972268 , validation dice:  0.0 , this epoch took:  25.991206169128418 s
epoch:  4257 , training loss:  0.29805967 , validation loss:  0.29803982 , validation dice:  0.0 , this epoch took:  23.54673147201538 s
epoch:  4258 , training loss:  0.29804668 , validation loss:  0.29776466 , validation dice:  0.0 , this epoch took:  25.112250328063965 s
epoch:  4259 , training loss:  0.2981017 , validation loss:  0.29782367 , validation dice:  0.0 , this epoch took:  25.969093084335327 s
epoch:  4260 , training loss:  0.2981341 , validation loss:  0.2974861 , validation dice:  0.0 , this epoch took:  27.661309242248535 s
epoch:  4261 , training loss:  0.29821178 , validation loss:  0.29781997 , validation dice:  0.0 , this epoch took:  25.92296838760376 s
epoch:  4262 , training loss:  0.2983088 , validation loss:  0.2972666 , validation dice:  0.0 , this epoch took:  26.42144274711609 s
epoch:  4263 , training loss:  0.2978262 , validation loss:  0.29778492 , validation dice:  0.0 , this epoch took:  25.778648853302002 s
epoch:  4264 , training loss:  0.29848307 , validation loss:  0.29813012 , validation dice:  0.0 , this epoch took:  26.04375982284546 s
epoch:  4265 , training loss:  0.29792684 , validation loss:  0.297883 , validation dice:  0.0 , this epoch took:  24.980154752731323 s
epoch:  4266 , training loss:  0.29810938 , validation loss:  0.29748353 , validation dice:  0.0 , this epoch took:  26.533273458480835 s
epoch:  4267 , training loss:  0.29831684 , validation loss:  0.29773524 , validation dice:  0.0 , this epoch took:  25.798660039901733 s
epoch:  4268 , training loss:  0.29839912 , validation loss:  0.2979283 , validation dice:  0.0 , this epoch took:  24.9518301486969 s
epoch:  4269 , training loss:  0.29843354 , validation loss:  0.29766828 , validation dice:  0.0 , this epoch took:  25.559052228927612 s
epoch:  4270 , training loss:  0.29784057 , validation loss:  0.2978163 , validation dice:  0.0 , this epoch took:  24.03122878074646 s
epoch:  4271 , training loss:  0.29806298 , validation loss:  0.29784164 , validation dice:  0.0 , this epoch took:  24.01974391937256 s
epoch:  4272 , training loss:  0.29826507 , validation loss:  0.29761475 , validation dice:  0.0 , this epoch took:  24.614124536514282 s
epoch:  4273 , training loss:  0.29846677 , validation loss:  0.29775926 , validation dice:  0.0 , this epoch took:  25.270102500915527 s
epoch:  4274 , training loss:  0.29803467 , validation loss:  0.2981082 , validation dice:  0.0 , this epoch took:  25.27261185646057 s
epoch:  4275 , training loss:  0.29813945 , validation loss:  0.29764584 , validation dice:  0.0 , this epoch took:  25.755799770355225 s
epoch:  4276 , training loss:  0.29813385 , validation loss:  0.29800758 , validation dice:  0.0 , this epoch took:  25.755436658859253 s
epoch:  4277 , training loss:  0.29807365 , validation loss:  0.29745921 , validation dice:  0.0 , this epoch took:  24.653115272521973 s
epoch:  4278 , training loss:  0.29795736 , validation loss:  0.29725194 , validation dice:  0.0 , this epoch took:  27.82163715362549 s
epoch:  4279 , training loss:  0.2981388 , validation loss:  0.29723477 , validation dice:  0.0 , this epoch took:  26.398523569107056 s
epoch:  4280 , training loss:  0.29811388 , validation loss:  0.29762205 , validation dice:  0.0 , this epoch took:  26.470807552337646 s
epoch:  4281 , training loss:  0.29835522 , validation loss:  0.29784405 , validation dice:  0.0 , this epoch took:  26.16037106513977 s
epoch:  4282 , training loss:  0.29827768 , validation loss:  0.29760712 , validation dice:  0.0 , this epoch took:  24.81205677986145 s
epoch:  4283 , training loss:  0.29843462 , validation loss:  0.29736456 , validation dice:  0.0 , this epoch took:  26.232070922851562 s
epoch:  4284 , training loss:  0.29748437 , validation loss:  0.29754126 , validation dice:  0.0 , this epoch took:  25.173131465911865 s
epoch:  4285 , training loss:  0.2980495 , validation loss:  0.2976876 , validation dice:  0.0 , this epoch took:  25.904361963272095 s
epoch:  4286 , training loss:  0.29826412 , validation loss:  0.29773635 , validation dice:  0.0 , this epoch took:  25.509632349014282 s
epoch:  4287 , training loss:  0.2980631 , validation loss:  0.2979287 , validation dice:  0.0 , this epoch took:  23.997268676757812 s
epoch:  4288 , training loss:  0.29821536 , validation loss:  0.29757702 , validation dice:  0.0 , this epoch took:  25.06679344177246 s
epoch:  4289 , training loss:  0.29832625 , validation loss:  0.2978486 , validation dice:  0.0 , this epoch took:  24.055015563964844 s
epoch:  4290 , training loss:  0.29833958 , validation loss:  0.29779682 , validation dice:  0.0 , this epoch took:  24.27924942970276 s
epoch:  4291 , training loss:  0.29862267 , validation loss:  0.29755887 , validation dice:  0.0 , this epoch took:  23.46048617362976 s
epoch:  4292 , training loss:  0.29837486 , validation loss:  0.29770094 , validation dice:  0.0 , this epoch took:  24.864968299865723 s
epoch:  4293 , training loss:  0.29821497 , validation loss:  0.297371 , validation dice:  0.0 , this epoch took:  25.110153436660767 s
epoch:  4294 , training loss:  0.2983889 , validation loss:  0.29752773 , validation dice:  0.0 , this epoch took:  25.331191301345825 s
epoch:  4295 , training loss:  0.2980459 , validation loss:  0.29764092 , validation dice:  0.0 , this epoch took:  24.173521280288696 s
epoch:  4296 , training loss:  0.29830092 , validation loss:  0.2977144 , validation dice:  0.0 , this epoch took:  26.825472831726074 s
epoch:  4297 , training loss:  0.2981924 , validation loss:  0.29791442 , validation dice:  0.0 , this epoch took:  26.85232663154602 s
epoch:  4298 , training loss:  0.2978186 , validation loss:  0.2975251 , validation dice:  0.0 , this epoch took:  26.519583463668823 s
epoch:  4299 , training loss:  0.29818243 , validation loss:  0.29723668 , validation dice:  0.0 , this epoch took:  27.913459300994873 s
epoch:  4300 , training loss:  0.29824615 , validation loss:  0.29737368 , validation dice:  0.0 , this epoch took:  26.014989852905273 s
epoch:  4301 , training loss:  0.29844195 , validation loss:  0.2977206 , validation dice:  0.0 , this epoch took:  26.40133786201477 s
epoch:  4302 , training loss:  0.2981336 , validation loss:  0.2977157 , validation dice:  0.0 , this epoch took:  24.176801681518555 s
epoch:  4303 , training loss:  0.29809573 , validation loss:  0.29754445 , validation dice:  0.0 , this epoch took:  25.907769680023193 s
epoch:  4304 , training loss:  0.29840815 , validation loss:  0.29773545 , validation dice:  0.0 , this epoch took:  24.79266119003296 s
epoch:  4305 , training loss:  0.29818684 , validation loss:  0.29760787 , validation dice:  0.0 , this epoch took:  26.165141105651855 s
epoch:  4306 , training loss:  0.2981459 , validation loss:  0.29752675 , validation dice:  0.0 , this epoch took:  25.337785482406616 s
epoch:  4307 , training loss:  0.29831907 , validation loss:  0.29769343 , validation dice:  0.0 , this epoch took:  24.35536766052246 s
epoch:  4308 , training loss:  0.29827628 , validation loss:  0.2975591 , validation dice:  0.0 , this epoch took:  24.84319519996643 s
epoch:  4309 , training loss:  0.2982431 , validation loss:  0.29734418 , validation dice:  0.0 , this epoch took:  23.897475719451904 s
epoch:  4310 , training loss:  0.29790846 , validation loss:  0.29769963 , validation dice:  0.0 , this epoch took:  25.55001974105835 s
epoch:  4311 , training loss:  0.2981949 , validation loss:  0.29754752 , validation dice:  0.0 , this epoch took:  25.070170640945435 s
epoch:  4312 , training loss:  0.29804462 , validation loss:  0.2980504 , validation dice:  0.0 , this epoch took:  23.622605562210083 s
epoch:  4313 , training loss:  0.2983899 , validation loss:  0.29754743 , validation dice:  0.0 , this epoch took:  24.07674479484558 s
epoch:  4314 , training loss:  0.2984374 , validation loss:  0.29766595 , validation dice:  0.0 , this epoch took:  25.264325380325317 s
epoch:  4315 , training loss:  0.29818097 , validation loss:  0.29767358 , validation dice:  0.0 , this epoch took:  26.614656448364258 s
epoch:  4316 , training loss:  0.2979034 , validation loss:  0.29755616 , validation dice:  0.0 , this epoch took:  25.514244556427002 s
epoch:  4317 , training loss:  0.2978324 , validation loss:  0.2975498 , validation dice:  0.0 , this epoch took:  25.93344783782959 s
epoch:  4318 , training loss:  0.29846495 , validation loss:  0.2973742 , validation dice:  0.0 , this epoch took:  26.053952932357788 s
epoch:  4319 , training loss:  0.29801372 , validation loss:  0.29759777 , validation dice:  0.0 , this epoch took:  27.456708431243896 s
epoch:  4320 , training loss:  0.2984818 , validation loss:  0.29702017 , validation dice:  0.0 , this epoch took:  27.41360306739807 s
epoch:  4321 , training loss:  0.298377 , validation loss:  0.2980063 , validation dice:  0.0 , this epoch took:  24.900962352752686 s
epoch:  4322 , training loss:  0.2980528 , validation loss:  0.29767573 , validation dice:  0.0 , this epoch took:  23.587775707244873 s
epoch:  4323 , training loss:  0.29808423 , validation loss:  0.29778218 , validation dice:  0.0 , this epoch took:  24.63909673690796 s
